PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.896803042218796 0.964454535468803 0.163719316064137 0.365003354864532 1.35098687774528 0.494398245274212 0.814757969515989 126817.8443946 115561.098630185 72538.5998412702 48066.5133893865 0.23851996068212
0.187011949888952 0.970131743622419 1.02205970214955 0.329781932597083 -0.0731616288473608 0.0882968651363073 0.209373588057057 136520.979058461 125774.86893191 71172.0251748193 45857.3621657781 0.145889715262142
0.105826855256872 0.833434478137019 0.828641083318197 0.210962648534383 -0.0976431921999504 0.0273764292978604 0.141294346604755 84159.7272606528 78842.9686804769 70081.5280222995 31238.6104790842 0.265269121730741
0.334484620011123 0.985355024383502 0.135128536605787 0.938463320200168 -0.356375440872725 0.142075624820958 0.245724892111466 141179.267405327 131112.649911003 72105.2086665982 48035.7100669545 0.206338541088901
0.750616674524899 0.985439852563126 -0.364776091007994 0.739702684108463 0.703381237618202 0.0885553822863081 0.363973263293972 152896.630156746 141728.942562248 70728.3061918428 48872.0423222278 0.189140818986801
0.18744800339565 0.933008293454919 0.24449774111176 0.648657558055843 -0.00764621980576094 0.0035201826094948 0.299118722681385 172226.550583437 160818.677862267 70488.9963858367 44216.6527659563 0.20975555789938
0.377039510881983 0.980132662380191 0.13188965208212 0.33582239273419 0.23186361452387 0.0981334055824145 0.372025898945729 134348.302051989 131428.036053316 70463.3478471193 60145.5913278147 0.282717328598521
0.174605899488511 0.925799734506766 0.96996452917006 0.332932384239093 -0.0857976051511072 -0.0086718762692741 0.216969805365615 180992.264507632 168873.413302126 70249.0088298738 37678.9763151448 0.152245361369711
0.107549952917686 1.04778048505735 -0.317110852232222 0.588871397052665 0.582634317968628 0.369946745346827 0.336849230678645 140787.750913081 119736.227539689 75989.95401323 56395.2712328643 0.243640431272133
0.370509798979448 0.882771182242644 0.232514798962595 0.528506608347855 0.172867180008171 -0.116091602182253 0.296046003252032 179820.385227673 116086.611399064 74642.1286457654 28756.8944519987 0.117917655207157
0.23383309144304 1.02959771164203 -0.348528839596901 0.369747843731141 -0.0833130315138496 0.0958011025103157 0.220004559116417 103116.594125275 93242.1181248122 72647.6483043676 43405.4260553781 0.149937703928229
0.195753153816621 0.963472936719169 -0.239116717578015 0.676325981893576 0.103693400667496 0.196398488800869 0.257201832719401 146278.593406808 137102.00391267 70008.7289730428 31801.5340062051 0.237558380438619
0.246090877311535 0.851429916915661 0.662451263388936 0.525908038019036 0.0134297463159859 0.134942756265787 0.282509668717277 115214.562411946 121901.672006063 73033.8232766874 59818.5329730747 0.282953811573062
0.177951876078295 0.788139681559323 1.36837645677922 0.622259078484595 0.156926792139327 0.523940145521416 0.18362862499743 138207.067320772 162806.701094112 66922.8726407555 47982.6664593875 0.0141768163525352
0.30800399994861 0.796565182758669 0.489049896267072 0.61166392169374 0.0843232243669983 0.155296074132251 0.445857586749523 133130.029705948 119052.300869008 73462.8880943187 51087.2313035673 0.232984591032286
0.234159947833122 1.03795687255851 -0.437961257369682 0.381319494531219 -0.145127962338092 0.00341632072160583 0.230973215115801 171035.392671773 158889.705055254 70639.1129816038 43562.6273376303 0.166185094516395
0.457298567377863 0.797333833472898 0.503492500314054 0.49566180062357 0.0997491579693353 -0.0574862951699435 0.533085230711681 150102.064887999 122442.38361075 72757.5445750299 41177.3547931087 0.121234644394754
0.287970515990305 0.73857211863677 -0.330864892512533 0.380243153389294 0.0806303509739193 0.124953512288628 0.462327956899987 172694.821959352 137704.462413911 73125.3124070562 13777.2783368388 -0.165540356464631
0.248597671600647 0.865637194620777 0.28672843729905 0.50154727338322 -0.0473005982730125 0.0874537026000555 0.435019320768211 142090.771705422 138486.50013365 70862.3750081555 59503.2938103451 0.167788102896987
0.164634323750882 0.967570457461466 1.01055323872258 -0.130060648630708 -0.04491077459696 0.0557878216373325 0.190990564597023 140428.547929332 130125.262938978 70836.9737274625 40826.8047453271 0.119406124804949
0.426392805607928 0.821629979103082 0.0649690061013912 0.328562067459651 0.0630968886664747 0.127989703577057 0.320697196114692 155869.726718476 108309.015913349 72766.1256683134 51851.9389889054 0.203215355431839
0.310169459810908 1.00188907111375 0.470388679389736 0.475454882838811 0.176441900481412 0.217055487616829 0.31127355602153 134987.166002425 117657.130236449 71798.4976309902 69673.1688651882 0.245895876086324
0.221927683759392 0.969128659253359 -0.389749667470152 0.863991905914863 0.0159683997578397 0.0851801622959447 0.213039237734752 128723.49341212 117667.226453013 71732.1127855834 46473.3344227901 0.149151283331286
0.386269727513108 0.845338214215612 0.744168044064442 0.40475931151934 0.0827273609714524 0.140217121947121 0.306027148231921 111205.494211254 142295.156269057 70497.3484058458 63544.5325960388 0.220965776650195
