PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.233126334953078 0.70914921408003 0.568320815655162 0.776907431197935 0.239885013351315 0.312792400660849 0.329975659091339 107615.442539141 86349.8882243645 72735.4054988906 94960.7584581999 0.419288423995192
0.266217511538756 0.149591650355184 -0.0989497501955736 0.358680904122105 -0.0583124831688775 0.476111704797001 0.263884939446163 135733.592592298 120168.353442786 74676.2712965048 87902.0512550345 0.895068037562777
0.521940103173965 0.630824784361503 0.547136897282957 0.648107066419976 0.294117328669667 0.38803074458588 0.381393799401156 131140.043408298 93432.2147187481 78251.3527386293 86469.4843377333 0.693121926640828
0.390355238102234 0.896045424048438 0.601013081229928 1.02663129457651 0.54302356300954 0.406273861917966 0.240472594017229 105604.225178982 84657.871415502 82313.4848105836 51352.3318085826 0.619648874300438
0.81457371522119 0.647024212992965 0.839975969048519 0.489648599142762 0.329397312303983 0.394604689266284 0.241702106428878 120510.015941692 123332.621983638 77416.6778116293 84876.5423962981 0.756694744350897
0.458300807813755 0.84820085940038 0.610174212414426 0.738386804779474 0.263029180550422 0.341035058525464 0.377134703513135 136561.301126623 92076.0356396764 78418.0627655336 58122.4896445605 0.578943146778312
1.04432704069322 0.682272167787032 0.596614717418029 0.892064531607671 0.427153855481795 0.659160794922559 0.59998158979603 91964.1322453139 77317.0150233654 77202.0581022597 51352.3289374855 1.00130726932521
0.46457538272857 0.715133821666413 0.674670909010802 0.680954055810887 0.2295598018536 0.337051866182948 0.378050163716165 122744.406463052 107599.460432699 79291.873341523 46955.7581555936 0.530156672031365
0.486393228087331 0.764846973785477 0.454221950097282 0.573786577207642 0.146066304804436 0.381437000540968 0.348233323333976 112916.175389471 118659.794246635 76996.4083769849 68783.9579872233 0.165710949368022
0.460445551622809 0.721609395327815 0.609796328725799 0.549243314269641 0.201781929930981 0.281363427707207 0.379848852304115 145890.8495829 123173.239521497 77203.7166133727 66909.0127882327 0.56057049225673
0.482273039644671 0.642429667570224 0.651024303033386 0.420161283047203 0.325613206351125 0.318445709604037 0.4514044794039 101856.896666161 102640.264244931 80112.8669274381 65292.9900506282 0.342941062913886
0.402798255029508 0.632890457452802 0.436033862832549 0.660498973589615 0.255089405892337 0.505822406437222 0.456612096385988 131716.059707358 102784.48173922 80016.8054831768 101351.27458597 0.485630048456563
0.308531324551908 0.184502033488664 -0.0688496887656264 0.354354437770453 -0.0424349539170386 0.619234237590317 0.256167048839541 116425.442516743 101841.585001244 75112.5607519123 82764.3662214921 1.08473487155237
0.187130238679886 0.576795198297027 0.257615838884029 0.322886046650343 0.0589958488399829 0.682056477562777 0.182675981665886 101512.959091262 88955.2633999847 75138.2244879534 33687.3968014984 1.01026850925262
0.506397257517037 0.694930681923939 0.670496743106064 0.671577603984209 0.259617844101089 0.296011435913143 0.198980425826927 114545.463009279 94499.3802044303 83099.7849072363 83623.6653428356 0.312899395109399
0.254969359574175 0.604052679193639 0.281155496379113 0.231590034269966 0.0487345485916962 0.0285620430258412 0.116082651394939 109005.110984899 98928.7194484375 72292.4462631814 30711.2332345765 0.0445344114014553
0.535949454943916 0.709794597438249 0.657139000405141 0.734580334731692 0.372894564912291 0.30572335741053 0.32135421066387 133326.721882776 86332.7359116619 83967.6348381607 77140.5580212213 0.4938906645023
0.436208045892573 0.792009030262868 0.655726480443246 0.600084532578427 0.39123630795731 0.409206299812604 0.495324252278666 115512.440554358 102221.084277662 75569.9916141796 38916.7274145703 0.737485243422596
0.144953109527416 0.982779658474514 0.783615035151345 0.454990990658161 0.298444100720655 0.165777501414487 0.222704324140637 117970.966083961 97071.6894332811 80339.123860426 53058.4181488117 0.201892885714246
0.408274667990817 0.48057588928084 0.443356542968236 0.424469899891783 0.196950181113597 0.227900822152428 0.241001827123555 131938.691430915 95890.2405521809 82167.5392141341 56526.7219290686 0.520648202576307
0.447263701772104 0.634398508367405 0.636165355563917 0.59744705488939 0.277343753749889 0.21691164583488 0.586025986408136 105087.25519673 91120.1303592453 81522.1648937551 78933.1088425145 0.34920230314612
0.464702303594173 0.312338839342004 0.0325895371237053 0.437404701957434 0.0718920614491269 0.196662402032225 0.263135503826058 116861.444542889 94002.3414042191 81648.2802288491 58581.9546112703 0.242630646478212
0.382843152016765 0.968976379084091 1.04285906305809 0.431909791686659 0.246127289375243 0.13777576228902 0.209436036816519 129328.10856387 112683.144982555 75269.2833035227 47597.3772352472 0.160460979829536
0.58016778104426 0.849088931301034 0.415377635173364 0.621352169454501 0.0972378359892852 0.424493775488324 0.349817416884641 110405.448738379 108167.443014611 80924.0006658033 68835.8634983983 0.281761508858209
0.583780438210571 0.816181882669748 0.443936875403389 0.696233220600116 0.371213506729582 0.183664039816287 0.498403404543406 138537.933050507 79381.4829511942 82441.212890112 91626.4232996958 0.488923660246728
0.426194859597164 0.707331551104013 0.674644141527467 0.549503057014887 0.314984028946 0.399633361877006 0.450872589694215 129137.166144171 98568.3619088986 80060.5532662932 47378.7883744782 0.46556136346965
0.411703904511586 0.952537065222638 0.520283466677335 0.499678622738153 0.355199753820277 0.257091722668237 0.492692617023561 82623.4844917776 97678.7948454803 76072.2497400189 60978.8779032463 0.462321284864329
0.542831108816272 0.662148364307214 0.729918975993298 0.638269206741067 0.458945983230189 0.247593296461605 0.392110652053389 122270.201004568 114011.703024853 81175.4726589345 91154.5705221487 0.502393710260646
0.511948876432114 0.791578986016955 0.693559230354149 0.788637710122166 0.224147020560936 0.356858809116382 0.335537088504804 137369.978750321 99250.1857866578 78294.1629798316 72900.6326829611 0.532520501924034
0.349613019004496 0.888878028730162 0.581082946714356 0.9516152963732 0.472793136664297 0.117122187340932 0.209692953448689 163420.334946763 146444.944678803 73227.1291891721 44053.5336838852 0.168346893804912
0.363439993664754 0.907441562267547 0.585370607921211 0.4948801249897 0.295812509406747 0.624385030304516 0.199711306080025 89408.5609636341 76992.8522588834 77121.400732826 34562.2495487167 0.667692522663939
0.453653137304113 0.698713703986354 0.83662643892044 0.6589676142884 0.331506276413042 0.355000260203554 0.366103071711783 125678.234026008 96574.987156243 81326.5218817787 74725.8249296094 0.555144936877128
0.499326882458613 0.620293399951799 0.535678982663438 0.614876283228193 0.301926005766185 0.353108738888051 0.385080589515997 154733.945580266 94117.8271673622 82455.6775306497 69577.1537964322 0.279146935349666
0.451227998478429 0.714094369480769 0.471836649341659 0.517834629803536 0.332238733070831 0.328868075586537 0.408104131203229 105003.62209359 94877.9069055951 83118.5317314921 60299.4960657451 0.607397739736895
0.276487867166779 0.386367242332781 0.0876391508956735 0.469456661026185 0.0586158285821241 0.119288440488959 0.240175337223165 159232.048938092 138295.627007471 75636.667120622 44895.7641808933 0.206371856687267
0.413521262756791 0.808154342985247 0.52141623846644 0.636425508197505 0.299146317181517 0.263963166213041 0.41017988576805 133497.512787626 87673.5406522012 81981.4266307444 82040.0117028756 0.607325828552982
0.351322738373842 0.542036693418027 0.831336813397259 0.645513175339382 0.429401918670976 0.334514370327035 0.423526463788463 91476.4939977797 114448.78821682 77858.120302692 51026.1864947698 0.574055574482327
0.208836348210107 0.919093695022169 0.584828143046479 0.45562782285429 0.255134086280867 0.149597696253023 0.210855663600049 146549.990193354 126592.047970352 76136.9514380124 42025.5236097722 0.20312056074981
0.41160432510515 0.816211382662668 0.557950737290075 0.808996870457332 0.0576036325254335 0.360870223317595 0.353067093244779 116040.619949448 104794.529235271 76862.372216248 75222.7724632988 0.439151201497639
0.386933525010743 0.973648608825674 1.05435623938773 0.445436945506265 0.254559842961846 0.157758268671114 0.221697756127038 109437.571167104 90864.0974981112 78992.3263905139 50042.041474004 0.174819158978388
0.520536328592096 0.781445092597541 0.644598096654279 0.603252458621361 0.216011347530812 0.249756974972364 0.484329018302237 145294.78889928 94625.2519685995 76244.3608470392 64131.7225008666 0.460011235693716
0.437615314205837 0.527882690856837 0.627652513777939 0.594250000581674 0.263834338375859 0.535876196533907 0.482049923369278 133775.06417287 81442.9148188819 78669.4994001996 83229.2351980081 0.577332246097353
0.544462495593017 0.681215902563207 0.75911651258871 0.567920029579481 0.337397432241934 0.422909068515605 0.258037956143455 141306.520669995 111002.156689785 80373.35840199 78996.8341966975 0.516560535658554
0.242159736261073 0.565803252236475 0.396909735604087 0.918162210576718 0.370529340652724 0.444422194067757 0.452842974642478 142493.091041079 91358.5664015634 78848.3927945488 83972.2440559197 0.338249460306289
0.517335277019209 0.735862766871122 0.64069580840196 0.671438852624622 0.35433316075355 0.319595659209276 0.129734357402848 116640.62518192 107139.012280471 77657.4472762467 76951.9779635284 0.527505635103672
0.463906540988505 0.787276093443035 0.838386860836262 0.816073174808093 0.276286369228465 0.369956206425886 0.564876260264777 115159.263773269 106456.057044628 76789.2607070612 75272.7642582688 0.435346311108521
0.392929474443481 0.264807592241016 -0.038837449524728 0.341924040377051 -0.0211593393990069 0.0891170679431642 0.200365775095888 144433.588688677 126445.107929049 74978.6173035298 42226.8848833161 0.160366139634387
0.320298761835845 0.775712226494851 0.452190805033288 0.764850860779196 0.260210126303056 0.578556889636189 0.210862860885337 137664.725549585 121598.812379537 74449.5184049716 45243.2778546559 1.059185112338
0.57624049110526 1.03546880813472 0.980216888733072 0.688240358665363 1.61202347432584 0.559243746235533 0.90971669362542 136328.912042485 114492.648130488 78600.7442047318 47012.469272714 0.438869579154332
0.429710728190136 0.867880880609104 0.646556008590728 0.488846136193972 0.303661672118797 0.216389093113928 0.367963398278958 129621.391366036 108550.706884791 81076.0578001249 60770.2726200542 0.295595474028106
0.351692935189369 0.957589221938841 1.02111684403501 0.429548048711924 0.250008556406561 0.165556117512942 0.14264442549939 128529.465105745 108801.680013747 77823.6057792539 36487.8340764099 0.119376931297595
0.436290080647379 0.813692934370567 0.935947382320203 0.440902982141461 0.115583148566517 0.543688986413552 0.2614062102415 124761.27416812 109557.786439571 75019.9715672095 77615.9162957812 0.991186896378522
0.568775752144658 0.845172985699192 0.699877942943337 0.629532453278723 0.102527450595276 0.303764372117263 0.3350199506389 134320.815348117 97625.8356428471 79544.3297700352 68753.3789629954 0.49182256055357
0.461673314424138 0.687088569829496 0.748714502174476 0.703251123315524 0.383744268002199 0.391787249169203 0.278534063203894 135245.430978804 103894.62454548 78995.5074177469 45060.8577188377 0.477191758944578
0.464279591088456 0.710420560330994 0.843441474236036 0.616815741058336 0.276574433862006 0.442085172986311 0.411516081918552 115930.769984534 110286.750111544 81260.1218156637 63697.8259773868 0.537892232583048
0.473852858287148 0.705956882064268 0.668207315449046 0.699035227063586 0.286042479818935 0.422338361594695 0.456990945215491 126916.849273841 98518.2730267989 81035.7130683678 81533.2814829108 0.376086662683507
0.426820808678481 0.703575795643088 0.575589441749888 0.682346287147422 0.33456150765871 0.544772309933816 0.33295891711586 146659.170492338 88079.0314772606 81381.3840255181 61561.9867295446 0.555641689649438
0.472761734237611 0.962730762969179 1.01932183317245 0.463315770649524 0.260585795609 0.188700289230569 0.256636726356067 130246.885433544 110529.959548062 77465.6292475409 55438.77460014 0.218226206223744
0.402684970180074 0.69679401856114 0.638158825729431 0.589769734149153 0.228057101370222 0.395822047919207 0.327149217536973 127911.969172757 99756.518498456 78957.6773402575 66024.1515747645 0.363267807472194
0.563037214423885 0.678454832818417 0.564752749838184 0.746934904682102 0.174101185161117 0.436044204710294 0.221102276483744 93798.5305545975 98540.7479342588 80708.6796487015 79660.7852370176 0.423302268153611
0.313073550748474 0.875189395331981 0.996321743855603 0.38698888016472 0.167838147755249 0.794718535792204 0.184069017087206 112075.14677255 99215.4263204197 74303.652515981 34797.5210597438 1.05667073913548
