PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.220759548564949 0.960226680089409 0.261693816019627 0.964610335903313 0.0925063569740886 0.116099586631636 0.24015703524485 121897.319687502 105812.397723012 75574.3756811808 42182.7315286006 0.168835321125863
0.573212255861812 0.557085329402178 0.121806247217562 0.466718245582994 0.155095525899582 0.181431812725874 0.360199979536087 142642.414394772 118759.031062796 78812.6067673512 66884.955584939 0.317196495994785
0.220784521415755 0.959146907525425 -0.0971449127963277 0.932629025657107 0.0945372142428653 0.108008980360197 0.251897106799637 147588.381638487 131382.369181382 73669.7031799764 41222.9614738602 0.176075520978466
0.306096495106364 0.941269389884315 0.581470663826228 0.568041355749266 0.537229275657732 0.529787124960682 0.297439646161767 137409.350762406 118381.20946346 76443.3076086424 33588.6943686232 0.186656613384689
0.39496906237752 0.394198816688125 -0.401956264592441 0.338418026196846 0.284564959834614 0.310791133969866 0.774894795160366 124793.721482273 106248.45731179 76126.8710134847 103620.950520377 0.355060494302577
-0.314910544433023 0.97925356752758 0.114047814104529 0.881795047398571 0.282169392168468 0.212833349599476 -0.0391170997104335 141561.035184827 107660.113518619 90597.6356583027 86018.2259556776 0.823841381828973
0.279909030623526 0.779056615667525 0.345618871707327 0.546611983400875 0.241763801244262 0.1781225872286 0.26183958188941 137204.282256883 106689.148903491 85442.0778107965 48499.1082548619 0.524301839527473
0.358647220731758 0.810677928061614 0.591509244213559 0.648377844448306 0.0753770405311228 0.113761629882753 0.506217258610199 134052.733369798 146364.269066019 80539.7769984991 55602.6523647612 0.200699709043948
0.97074287440098 0.524267642567626 0.271568548315072 0.179198381465538 0.208481900711071 0.138002823531465 0.373378922807773 117582.81110808 98972.889131382 77943.06608432 37745.1130932814 0.399857095069981
0.64423738844349 0.718273384854438 0.489411874752547 0.608071099088019 0.441690383706312 0.590122399044682 0.810213085213613 190214.256511576 143657.387609763 87333.5355960968 118548.592248092 0.547490991364567
0.374739683641147 0.99358949241582 0.418331874601113 0.813292964918679 0.123392872151647 0.157714464082567 0.374039864752082 229742.105311124 133714.47078431 114031.514473003 73946.2138995453 0.931340204019844
0.241588257728597 0.950510847626337 1.03938016890243 0.356364409834037 0.0915383300899177 0.132957900687467 0.258905773671581 70956.6153082583 56412.3403892368 82789.7634308568 45460.9330536182 0.208358805502413
0.344368740609345 0.742204687448798 0.603582836363309 0.406092342793197 0.196329091202571 0.184307065227358 0.274136064508849 155898.947877996 145735.907141103 69265.7948816137 221423.397530227 0.272368431622568
0.382419372390663 0.797129221338904 0.718308211042637 0.441913399764021 0.0386307683402159 0.159452400689165 0.445166668820721 132185.183775866 119860.404409773 75416.0561013703 48959.3344062091 0.259133359441136
0.39353447354411 0.909228119589642 0.182406470920025 0.68568964479909 0.100866410795547 0.0706574972815393 0.331116149432699 154257.747989577 123672.916539194 82106.1083061296 70283.4408950556 0.966824506039648
0.993770428125939 0.328954966671434 0.510715871845238 0.0787220821039289 0.141601214637519 0.163328549679891 0.4565522176986 75690.0752819414 64174.6971540178 77478.803794886 78951.1399710723 0.917255733785113
0.610859602189903 0.963805247077787 -0.587481172585606 0.7345737411737 -0.0353050948506943 0.108712312406486 0.873490168865027 161735.870959303 103685.658027065 102044.464875735 59504.8849848467 0.95497662362187
0.88911567712008 0.882132247350923 0.606723042930027 0.818499426703585 0.407518090555927 0.573919206838254 0.822682124364363 261737.129078411 227620.207568592 76453.4154591844 190589.133744016 1.03316717266576
0.230628287796767 1.04816400408386 -0.682296623240348 0.408277900458942 0.0762337742296924 0.124878806691567 0.269082800558911 132767.536172577 115479.843666484 75584.8274449553 45584.0901539806 0.198443908300127
0.777398162236855 0.768547186421215 0.564024109377628 0.620340718136445 0.336816879893161 0.426533953436529 0.808827099799247 262099.336874851 237127.848955985 72894.2631684374 168102.297498499 0.659789967297041
0.21943746378782 0.985555878647132 -0.596663117188134 0.37742824224838 0.926225111490484 0.151060641921806 0.170346016373477 121993.493974832 107772.690746106 74534.7572943396 39664.2770688368 0.0562360880621428
0.153695677302948 0.985340541513614 0.156336027850595 0.621503392954112 0.160079148162703 0.149788283257746 0.292395030743697 164058.049784106 146557.139988374 73493.122038855 23673.0794507455 0.230890455187834
0.501458533675714 0.863603953732701 0.263497128182549 0.545946005827919 0.160857699105851 0.0812634949552845 0.394284002186204 134130.938804817 110040.785658434 81097.5697397799 64904.457982643 0.298466241779441
0.33930778591366 0.599929987608027 0.18908394833979 0.597619644800388 0.258831275131018 0.329930156751552 0.348308231607326 149359.179359305 120061.319998478 77176.2249476448 63192.8195339716 0.287829914012182
0.861118564664273 0.782516807593646 0.570258450323856 0.490571917120642 0.325403153914648 0.281934797103957 0.535853928547072 128557.502553861 99155.7116988515 84991.0603723555 91637.4091322327 0.390152273835895
0.120924335946521 0.346494670869546 -0.617716431426925 0.290420589689981 0.150672515742605 0.121885961055756 -0.102469564284098 131964.1800695 124850.963164615 68746.7481652188 38003.53768571 0.346198350865635
0.260217798189929 0.589309391533752 0.0421425187951448 0.395211333139881 0.113262932164759 0.0998421710805594 0.29184808534668 166840.740080472 153683.93357626 71232.5321167794 44586.9121594091 0.192446673625246
-0.050876414046789 0.93612411550325 1.01629826878252 0.248269287571222 0.0156398391604612 0.122858031787237 -0.320773550593976 141725.601513509 121539.954030522 76823.6913202698 45617.7414124986 0.614526286823238
0.251988170628599 0.960960760420305 1.04458869859868 0.382454792287416 0.0894093114801827 0.156839171163489 0.262992722262059 105196.275189188 88449.2389096152 77971.9227602578 44421.9840465192 0.194113341978686
0.355913035417777 0.491934202196919 0.232844844740155 0.554939859789108 0.12856501103158 0.161626006957319 0.40359361704909 116043.636040739 128113.452582672 72791.4602016136 77515.9958655228 0.435876880666245
0.513952411966904 0.618597505238678 0.539005644616864 0.532959386711657 0.256335348064671 0.336544467658361 0.752885007971774 180986.660338846 141714.755543995 83715.8272347614 104791.066589124 0.448217601215316
1.05010812302454 0.978573391493116 0.87239691178214 0.704802032083602 0.891159057004493 0.2202079110375 0.7241001162208 256373.420517927 233547.816070516 72049.561877931 69909.5338949089 0.291718272731894
0.247203338910899 0.49096096397626 -0.123329456823848 0.45363809311901 0.112808309250052 0.0646421214979414 0.273965668021475 112979.954234762 94801.8807572222 78221.7625387763 39205.090362183 0.206971161760855
0.391622681375473 0.918456006201531 0.657996978897029 0.535111517053606 0.0759915750989728 0.075812966163764 0.360042891125397 90495.2960559367 99295.0010459155 75077.2209955594 65244.1882269284 0.2722952886035
0.368462334215683 0.741281440237556 0.0981232575200257 0.457818077527394 0.200550033505336 0.135716323912695 0.45690119109747 157996.385055824 122105.093311771 75277.9856848317 55354.397509051 0.399617832062018
0.553739738262102 0.606361900147407 0.0822042207304806 0.526264331874021 0.14329921787815 0.297819392088275 0.671691191481831 143416.208049581 108994.774645503 86428.1891087969 107796.5765951 0.430905810063398
0.255216808310268 0.832317568540951 0.40197624019982 0.498078036993369 0.25009223409187 0.11519754855665 0.354790301671707 157861.05572197 122027.243606578 78039.1609437945 56572.1863518804 0.216416005977002
0.897879244667211 0.348264073667368 0.146591770427603 0.471402873351797 0.0673875338608108 0.171828150959303 0.40740015653334 72340.4890075102 46696.5625469096 102989.376321803 64957.8588511361 0.698236139466208
0.241256352647227 0.497040239227094 0.0705436268398961 0.670000691848404 0.157540930076991 -0.428880777457173 0.0559076571971266 123063.544010386 108580.937477915 76086.1865080353 52054.6066007751 -0.460468701075106
0.860072791813639 0.932040760452697 -0.0216579845683519 0.890118836553135 0.600845717975515 0.120622881812582 0.415313856135891 141139.625979181 124659.626798311 74379.475560465 37012.0708215599 0.0924610407906771
0.193857703113491 0.962716840981781 1.01532222171924 0.356879235748118 0.0673223360677418 0.101353115259431 0.255634888462416 157131.293048535 141198.957570736 72951.3406839108 38788.6878696466 0.167625432147303
0.342939139489705 0.857744981324765 0.690890340434377 0.485264917009161 0.0695494512247871 0.171552646457336 0.513606473000914 129298.892709169 134532.285959283 75907.1444341959 87984.6150612584 0.301100395772361
0.616509350385004 0.665768341091016 0.407129567740053 0.636207094266501 0.457812266577422 0.713579460695165 0.585524474172201 148074.171398655 104448.51907177 91350.5942347523 141021.316148513 0.697040590809703
0.655302795143391 0.630951475774129 0.292254926529413 0.552060161659124 0.262372100868639 0.37216474803129 0.787825173447623 173546.704712816 130735.110005615 87049.7416973822 128322.059459345 0.5114868861877
0.467060207635996 0.826500495944803 0.308636457966113 0.541976739965009 0.105479022812586 0.248443431250678 0.584971894923902 146948.350955764 98833.6903768012 78034.9792529228 39649.6529860446 0.0735251355576585
0.661069832560706 0.574496513001145 0.50992518330207 0.465848610553479 0.228002929143585 0.345954624470088 0.970361059073184 155114.935226946 122632.254137528 83036.1809404583 108798.032745636 0.403622459018185
0.695779854184492 0.80166987752263 0.168438989004177 0.3181056620255 0.218427695843991 0.0772687306099232 0.540658658451165 168979.705844796 149311.564205576 74112.358465219 39618.5481336933 0.181233849378391
0.520619179501424 0.660928684350839 0.497998958424539 0.524451436403545 0.278600652660213 0.366251637911987 0.743909598521412 104641.34549034 74133.9700074471 92331.5085584054 115050.868500442 0.447331346384696
0.404267277514925 0.793797068567737 0.392130296684113 0.565056278343369 0.279900554028295 0.0396336405566171 0.505915985894426 148319.103233007 112431.789471636 74977.6979012474 74282.1665149197 0.335383710030274
0.353103668260375 0.974955329032446 0.233988604174101 0.981800484152213 0.160371494213613 0.228246208463182 0.379602777256244 146970.291398606 126532.34528417 76627.6774825216 137307.443672888 0.343573613185249
0.505315652582822 0.681096185897063 0.455184115616622 0.497186363791784 0.278648527793747 0.336387870006961 0.673633256036831 131285.80161549 104327.780477054 82608.6265339984 100407.289579276 0.399029021907028
0.659950451173843 0.828744207518666 0.593877852693917 0.59199880234388 0.260962879327221 0.317436802648065 0.621440096298708 162904.839402205 88678.0645180431 120159.7391596 111447.629252614 0.736504641907441
0.371809574338473 0.658407587948203 0.955473135800058 0.478505812995454 0.228377219406481 0.202085467566384 0.401666599727459 158755.642405789 129388.151556619 80572.6864982968 69415.9511167596 0.324155580188404
0.325797545977598 0.590354912111162 0.369025554548927 0.607592305849142 0.127941731785621 0.134022044252114 0.486727724870595 124434.155344747 120304.891890252 75008.7033441425 67235.6209208489 0.3559347334459
0.511080676335686 1.1375575402873 0.0289188763539007 0.574911890116415 0.0428900884561345 0.0719070904930495 0.605869713966322 127329.511424147 103068.036103828 73876.9492671002 62797.6180947723 0.336627858584022
0.519684676114059 0.744256912633713 0.542416259900367 0.634644977863069 0.15803961680642 0.57033919306727 0.58233535223398 134200.890852836 113497.990191386 77293.7323477711 43315.1733929922 0.801602076490332
0.674228480494326 0.99634713068163 0.498656550147573 0.953292602147457 0.319323592474345 0.402635759831645 0.7471313705003 261885.980323769 191753.198718279 93009.5027767527 146792.494030358 0.538465062699548
0.393242773745805 0.70435220466935 0.30809067913716 0.465748744452354 0.216936322594867 0.194832420636877 0.375028157632429 126334.551384311 125036.789150872 80582.0760208208 53269.6284280437 0.405631707819465
0.334892237633579 0.754275222321231 0.305579262302948 0.583269073988587 0.0943773127519806 0.210998794374407 0.439518029146339 124616.171987092 116437.289986237 77696.7861628868 66339.2013441194 0.42210264825701
0.672428091776359 0.691938774420957 0.334299722918338 0.417549222308599 0.220445113528822 0.201763126306961 0.544055197052822 99152.0357076861 85084.0701767095 76521.2621605919 61637.4787593721 0.263224602126316
0.40195763465416 0.842781329274079 0.45026372211225 0.602358037760251 0.0886984492636784 0.190000895039202 0.347731432573144 125394.412311047 112828.033935995 77631.045116312 92316.326664405 0.375514611689912
0.528698047919867 0.851195262009598 0.46456629908116 0.492764854662732 0.0823592416331157 0.117729346458958 0.530754921402496 119450.874936166 111564.738887554 75488.1503611709 58926.8523693428 0.32910338487002
0.346992508715572 0.695820393593693 0.376225906488755 0.617289805512245 0.145978037135109 0.184032682703559 0.404611706174297 140830.642190216 131309.243275925 80400.8130667291 64672.3958195271 0.383541737466789
0.28393088851939 0.681601415553848 0.379946808651146 0.533893620886481 0.249291933615168 0.316977313035047 0.446921366488183 159832.122474654 125075.574433376 83963.1526801688 110196.873192669 0.462561812873885
0.379117549116515 0.758649658483766 0.616162773992136 0.541810004099667 0.215657618046259 0.101471010672273 0.334166192917622 179268.317624266 105823.434073391 79516.5641630202 70983.9307438623 0.323244584742119
1.02676322837193 0.428743217875608 0.155094794973465 0.186240967839147 0.185017402753001 0.186383269124506 0.463863492290605 53801.4464750553 42996.3556971458 81998.9174007308 64131.8522713706 0.892416094570759
0.326193770445358 0.73586332594766 0.206860731478908 0.658061190269902 0.0499179660725877 0.197542904023087 0.452168448616786 182344.956496292 80638.5111527928 75464.5351087508 68250.6475255301 0.543548934098652
-0.52486311714885 1.54890100219939 1.28042803012101 0.494475542091071 0.953950003461045 1.34995260134941 0.458063273519464 110469.881158556 90073.0763866531 78048.8986908361 55748.4839176886 0.431257858843874
0.409768858757103 0.775275479542344 0.340700644761559 0.442128527652811 0.18708023732021 0.15533623613972 0.357494000746086 155527.716072373 113385.346206534 76887.2920534571 54075.9276887192 0.43054406005884
0.505298499300516 0.412947602760278 0.159939150362446 0.406271776891469 0.0895972528557465 0.0294438785535122 0.31471676674915 76980.4646832536 65419.5124937741 77066.0466205365 59409.8875185453 0.915719520044729
0.244684497780658 0.841057444076332 0.922671084327704 0.269515809534507 0.0522281902002362 -0.0900200554937553 0.161346802062612 75929.4098254573 68671.1043694814 72416.9922675586 29595.3570174026 0.826313886850847
1.29244605116389 -0.695758962786547 1.01452916480402 1.20756151144377 -0.785244308982136 0.379409599248941 1.07939206534119 244557.609058816 244507.729769987 68279.0660376515 146395.758013663 0.525883166397434
0.319115386497917 0.819469568747532 -0.0620819647631941 0.651095017626866 0.0448811699219801 -0.0783658919605419 0.190670906302437 70935.6447065179 63341.2807735141 73273.6745506593 34298.1393417156 0.85551644819186
0.192324269135268 0.944001887469704 -0.108345697230654 0.911438192283526 0.0752396280155309 -0.126540363470525 0.0963595605925741 126104.774963308 111734.77567841 74239.0455898134 37472.3947766812 0.0925508626796812
0.419899541729102 0.751456999511665 0.450690700756653 0.532880484969028 0.141366538210287 0.117691872279658 0.284605396668158 151521.841607248 110118.684697217 77644.1355959058 69815.9220258971 0.35380762512265
0.461155924458145 0.711157739000829 0.255658532576393 0.467582986039394 -0.0132442008357597 0.245968902075091 0.0832106557845522 143573.652805094 100955.181781394 80355.3509949828 37852.4021941808 0.248942881991584
0.761780465669405 0.272399238937517 0.480600964152795 0.478814108324926 0.0978094851195631 0.172098092098046 0.451484813390413 114361.725747761 97979.7692184382 76586.266089027 96725.9458661954 0.990575828102699
0.451103679113208 0.744319814905857 0.531225292367783 0.203014037033594 0.29937987051694 0.178371206566785 0.387594911436472 113849.620971429 136613.037451067 73976.3611799034 61212.6257845695 0.64472096281691
0.217566651963448 0.875487557630669 0.987768269897842 0.272265277955014 0.0537566311180804 -0.0249197125497639 0.267687269546297 132684.796359038 118239.660428195 74021.9428407793 56895.2475143429 0.869897583254262
0.292356933292095 0.737190599334618 0.588958203941631 0.597294217920855 0.0840870656244894 0.159726648426826 0.48627418435592 147548.148899455 108057.384349622 78989.3289236037 84567.4038276929 0.360627256033675
0.221721714985795 0.512317679827224 0.0557472132143061 0.156540396869265 0.058928609735573 -0.255137606431853 0.735103417792824 75383.8725248498 68736.7808756288 72343.2221710719 18672.7376788966 0.797476680265783
0.620259054119392 0.946290769010007 0.29820357996511 0.910343850771236 0.137366578653814 0.118951920810986 0.2871671115035 138771.613047327 116755.116107378 78197.9640694694 42237.9593477387 0.334801396726151
0.535345124866063 0.978404892633071 1.03657135402266 0.40244810652952 0.123128782144159 0.194830434130404 0.337430098121875 141764.634454587 113947.389416938 81821.6670815618 56335.540949824 0.451806981860699
0.592068771012905 0.662256243278923 0.205739064975414 0.499826270285894 0.0124620584457019 0.122388528047931 0.633679643188437 131468.006750312 91647.3420052155 79689.285360003 92308.0035616901 0.384924189184909
0.362011812629157 0.885577373956867 0.547718379278339 0.213979737021885 0.203381700849877 0.139638930420649 0.296835147939742 98420.2395222237 132061.703653069 72448.9140283677 36874.9469658051 0.417790780697477
0.615912498398834 0.878613897301176 0.627458220284732 0.702558083372282 0.110403510983122 0.0712864381161669 0.385564674336178 149372.550938597 108720.287935615 73499.4079157421 72328.4292921332 0.404990093389796
0.379457338441402 1.04725507187542 0.424360664069634 0.929933299660298 0.179328289415106 0.266622193817131 0.39554602354325 261331.719814957 151643.444784738 114061.376375703 81206.8095955977 0.375203894493627
0.790185497175998 0.376022982957419 0.50032147931799 0.530391341974621 0.126774625875958 0.216167480312383 0.490324581495153 106116.870720984 79005.1794556109 88445.8794178076 105664.691479502 1.02516402483944
0.364823320797654 0.76626269099062 0.571488770908289 0.677833952616377 0.0101925519185498 0.123561651106433 0.261159801321293 131911.540133927 117658.881767554 71894.1482741732 56842.0207289451 0.380394981786164
0.308221686652226 0.792174683678198 0.549346649583144 0.463744891933521 0.195305637238844 0.142274891145331 0.291277752171001 151490.10183852 118489.397904774 79239.4005218928 48911.1888388614 0.286969542502222
0.599501031162231 0.955427413243744 0.53329535327319 0.599677783201276 0.102324635231128 0.141084141837871 0.196891515175286 121812.287973437 87173.5173957629 79333.3628880066 96503.6520589752 0.642833860738531
1.00289808074335 0.849114972218261 0.297573176864754 0.353382042898034 0.514977779331068 0.872855612284754 0.767599726801316 257256.276173607 231785.076613909 75746.2895906058 212249.011659423 0.804383210287569
0.55677106245702 0.395631162654946 0.0979987656415878 0.271365670410585 0.082474963241527 -0.00186776625137074 0.325035498837051 145609.758524933 130244.973165039 73152.1489181868 65229.8785904904 0.795753363443563
0.33851878082068 0.841217649030185 0.745808070971816 0.605736618318746 0.175035577566873 0.128018808121353 0.294466036763254 192727.474873939 126291.549559754 78366.5064101678 36577.6910750301 0.388579374662916
0.349641861055457 0.705897291995608 0.427995157143435 0.505593777226285 0.113653734934843 0.245561478146767 0.530223875897059 136488.715682238 128683.286407734 81611.649952971 63870.4716061294 0.603213200931745
0.263760841747638 0.683842022495181 0.338479683752214 0.47156482872935 0.160715196513189 0.165701367313872 0.314022964075989 148728.716979615 91430.4433920039 78461.8107337109 63518.2499263693 0.170848692667949
