PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.344368740609345 0.742204687448798 0.603582836363309 0.406092342793197 0.196329091202571 0.184307065227358 0.274136064508849 155898.947877996 145735.907141103 69265.7948816137 221423.397530227 0.272368431622568
0.382419372390663 0.797129221338904 0.718308211042637 0.441913399764021 0.0386307683402159 0.159452400689165 0.445166668820721 132185.183775866 119860.404409773 75416.0561013703 48959.3344062091 0.259133359441136
0.230628287796767 1.04816400408386 -0.682296623240348 0.408277900458942 0.0762337742296924 0.124878806691567 0.269082800558911 132767.536172577 115479.843666484 75584.8274449553 45584.0901539806 0.198443908300127
0.21943746378782 0.985555878647132 -0.596663117188134 0.37742824224838 0.926225111490484 0.151060641921806 0.170346016373477 121993.493974832 107772.690746106 74534.7572943396 39664.2770688368 0.0562360880621428
0.153695677302948 0.985340541513614 0.156336027850595 0.621503392954112 0.160079148162703 0.149788283257746 0.292395030743697 164058.049784106 146557.139988374 73493.122038855 23673.0794507455 0.230890455187834
0.33930778591366 0.599929987608027 0.18908394833979 0.597619644800388 0.258831275131018 0.329930156751552 0.348308231607326 149359.179359305 120061.319998478 77176.2249476448 63192.8195339716 0.287829914012182
0.120924335946521 0.346494670869546 -0.617716431426925 0.290420589689981 0.150672515742605 0.121885961055756 -0.102469564284098 131964.1800695 124850.963164615 68746.7481652188 38003.53768571 0.346198350865635
0.260217798189929 0.589309391533752 0.0421425187951448 0.395211333139881 0.113262932164759 0.0998421710805594 0.29184808534668 166840.740080472 153683.93357626 71232.5321167794 44586.9121594091 0.192446673625246
-0.050876414046789 0.93612411550325 1.01629826878252 0.248269287571222 0.0156398391604612 0.122858031787237 -0.320773550593976 141725.601513509 121539.954030522 76823.6913202698 45617.7414124986 0.614526286823238
0.251988170628599 0.960960760420305 1.04458869859868 0.382454792287416 0.0894093114801827 0.156839171163489 0.262992722262059 105196.275189188 88449.2389096152 77971.9227602578 44421.9840465192 0.194113341978686
0.355913035417777 0.491934202196919 0.232844844740155 0.554939859789108 0.12856501103158 0.161626006957319 0.40359361704909 116043.636040739 128113.452582672 72791.4602016136 77515.9958655228 0.435876880666245
0.247203338910899 0.49096096397626 -0.123329456823848 0.45363809311901 0.112808309250052 0.0646421214979414 0.273965668021475 112979.954234762 94801.8807572222 78221.7625387763 39205.090362183 0.206971161760855
0.391622681375473 0.918456006201531 0.657996978897029 0.535111517053606 0.0759915750989728 0.075812966163764 0.360042891125397 90495.2960559367 99295.0010459155 75077.2209955594 65244.1882269284 0.2722952886035
0.368462334215683 0.741281440237556 0.0981232575200257 0.457818077527394 0.200550033505336 0.135716323912695 0.45690119109747 157996.385055824 122105.093311771 75277.9856848317 55354.397509051 0.399617832062018
0.255216808310268 0.832317568540951 0.40197624019982 0.498078036993369 0.25009223409187 0.11519754855665 0.354790301671707 157861.05572197 122027.243606578 78039.1609437945 56572.1863518804 0.216416005977002
0.241256352647227 0.497040239227094 0.0705436268398961 0.670000691848404 0.157540930076991 -0.428880777457173 0.0559076571971266 123063.544010386 108580.937477915 76086.1865080353 52054.6066007751 -0.460468701075106
0.860072791813639 0.932040760452697 -0.0216579845683519 0.890118836553135 0.600845717975515 0.120622881812582 0.415313856135891 141139.625979181 124659.626798311 74379.475560465 37012.0708215599 0.0924610407906771
0.193857703113491 0.962716840981781 1.01532222171924 0.356879235748118 0.0673223360677418 0.101353115259431 0.255634888462416 157131.293048535 141198.957570736 72951.3406839108 38788.6878696466 0.167625432147303
0.342939139489705 0.857744981324765 0.690890340434377 0.485264917009161 0.0695494512247871 0.171552646457336 0.513606473000914 129298.892709169 134532.285959283 75907.1444341959 87984.6150612584 0.301100395772361
0.467060207635996 0.826500495944803 0.308636457966113 0.541976739965009 0.105479022812586 0.248443431250678 0.584971894923902 146948.350955764 98833.6903768012 78034.9792529228 39649.6529860446 0.0735251355576585
0.695779854184492 0.80166987752263 0.168438989004177 0.3181056620255 0.218427695843991 0.0772687306099232 0.540658658451165 168979.705844796 149311.564205576 74112.358465219 39618.5481336933 0.181233849378391
0.404267277514925 0.793797068567737 0.392130296684113 0.565056278343369 0.279900554028295 0.0396336405566171 0.505915985894426 148319.103233007 112431.789471636 74977.6979012474 74282.1665149197 0.335383710030274
0.353103668260375 0.974955329032446 0.233988604174101 0.981800484152213 0.160371494213613 0.228246208463182 0.379602777256244 146970.291398606 126532.34528417 76627.6774825216 137307.443672888 0.343573613185249
0.325797545977598 0.590354912111162 0.369025554548927 0.607592305849142 0.127941731785621 0.134022044252114 0.486727724870595 124434.155344747 120304.891890252 75008.7033441425 67235.6209208489 0.3559347334459
0.511080676335686 1.1375575402873 0.0289188763539007 0.574911890116415 0.0428900884561345 0.0719070904930495 0.605869713966322 127329.511424147 103068.036103828 73876.9492671002 62797.6180947723 0.336627858584022
0.519684676114059 0.744256912633713 0.542416259900367 0.634644977863069 0.15803961680642 0.57033919306727 0.58233535223398 134200.890852836 113497.990191386 77293.7323477711 43315.1733929922 0.801602076490332
0.334892237633579 0.754275222321231 0.305579262302948 0.583269073988587 0.0943773127519806 0.210998794374407 0.439518029146339 124616.171987092 116437.289986237 77696.7861628868 66339.2013441194 0.42210264825701
0.672428091776359 0.691938774420957 0.334299722918338 0.417549222308599 0.220445113528822 0.201763126306961 0.544055197052822 99152.0357076861 85084.0701767095 76521.2621605919 61637.4787593721 0.263224602126316
0.40195763465416 0.842781329274079 0.45026372211225 0.602358037760251 0.0886984492636784 0.190000895039202 0.347731432573144 125394.412311047 112828.033935995 77631.045116312 92316.326664405 0.375514611689912
0.528698047919867 0.851195262009598 0.46456629908116 0.492764854662732 0.0823592416331157 0.117729346458958 0.530754921402496 119450.874936166 111564.738887554 75488.1503611709 58926.8523693428 0.32910338487002
0.326193770445358 0.73586332594766 0.206860731478908 0.658061190269902 0.0499179660725877 0.197542904023087 0.452168448616786 182344.956496292 80638.5111527928 75464.5351087508 68250.6475255301 0.543548934098652
-0.52486311714885 1.54890100219939 1.28042803012101 0.494475542091071 0.953950003461045 1.34995260134941 0.458063273519464 110469.881158556 90073.0763866531 78048.8986908361 55748.4839176886 0.431257858843874
0.409768858757103 0.775275479542344 0.340700644761559 0.442128527652811 0.18708023732021 0.15533623613972 0.357494000746086 155527.716072373 113385.346206534 76887.2920534571 54075.9276887192 0.43054406005884
0.244684497780658 0.841057444076332 0.922671084327704 0.269515809534507 0.0522281902002362 -0.0900200554937553 0.161346802062612 75929.4098254573 68671.1043694814 72416.9922675586 29595.3570174026 0.826313886850847
0.192324269135268 0.944001887469704 -0.108345697230654 0.911438192283526 0.0752396280155309 -0.126540363470525 0.0963595605925741 126104.774963308 111734.77567841 74239.0455898134 37472.3947766812 0.0925508626796812
0.419899541729102 0.751456999511665 0.450690700756653 0.532880484969028 0.141366538210287 0.117691872279658 0.284605396668158 151521.841607248 110118.684697217 77644.1355959058 69815.9220258971 0.35380762512265
0.761780465669405 0.272399238937517 0.480600964152795 0.478814108324926 0.0978094851195631 0.172098092098046 0.451484813390413 114361.725747761 97979.7692184382 76586.266089027 96725.9458661954 0.990575828102699
0.451103679113208 0.744319814905857 0.531225292367783 0.203014037033594 0.29937987051694 0.178371206566785 0.387594911436472 113849.620971429 136613.037451067 73976.3611799034 61212.6257845695 0.64472096281691
0.217566651963448 0.875487557630669 0.987768269897842 0.272265277955014 0.0537566311180804 -0.0249197125497639 0.267687269546297 132684.796359038 118239.660428195 74021.9428407793 56895.2475143429 0.869897583254262
0.221721714985795 0.512317679827224 0.0557472132143061 0.156540396869265 0.058928609735573 -0.255137606431853 0.735103417792824 75383.8725248498 68736.7808756288 72343.2221710719 18672.7376788966 0.797476680265783
0.620259054119392 0.946290769010007 0.29820357996511 0.910343850771236 0.137366578653814 0.118951920810986 0.2871671115035 138771.613047327 116755.116107378 78197.9640694694 42237.9593477387 0.334801396726151
0.362011812629157 0.885577373956867 0.547718379278339 0.213979737021885 0.203381700849877 0.139638930420649 0.296835147939742 98420.2395222237 132061.703653069 72448.9140283677 36874.9469658051 0.417790780697477
0.615912498398834 0.878613897301176 0.627458220284732 0.702558083372282 0.110403510983122 0.0712864381161669 0.385564674336178 149372.550938597 108720.287935615 73499.4079157421 72328.4292921332 0.404990093389796
0.364823320797654 0.76626269099062 0.571488770908289 0.677833952616377 0.0101925519185498 0.123561651106433 0.261159801321293 131911.540133927 117658.881767554 71894.1482741732 56842.0207289451 0.380394981786164
0.55677106245702 0.395631162654946 0.0979987656415878 0.271365670410585 0.082474963241527 -0.00186776625137074 0.325035498837051 145609.758524933 130244.973165039 73152.1489181868 65229.8785904904 0.795753363443563
0.263760841747638 0.683842022495181 0.338479683752214 0.47156482872935 0.160715196513189 0.165701367313872 0.314022964075989 148728.716979615 91430.4433920039 78461.8107337109 63518.2499263693 0.170848692667949
0.568201714762631 0.848535386687423 0.474130836830232 0.421360594027732 0.147475549580744 0.00718491895813058 0.296778746416636 116998.362661037 87286.7934960554 75978.5969976726 50993.0770266746 0.297584282106075
0.500477605983838 0.807044350674248 0.283532641912429 0.48422524794563 0.0688550134595018 0.181658433350181 0.379104195157987 151381.035917284 95844.1486950126 78613.4044974679 73362.2606513782 0.386518323239958
0.28647555108544 0.650554218855422 0.358149763479086 0.519537718620157 0.128368844609036 0.19129158824735 0.348016570356879 122439.245117266 125228.017755174 77477.7713196023 42459.6909407385 0.484707997905779
0.445622568858975 0.826804334994361 0.516105544645259 0.633741022750146 0.125827723487364 0.089105170334502 0.416578947791571 103123.372360931 117047.241505723 76715.7951710402 42963.6075637484 0.424127506242728
0.401221447998124 0.996134989236147 0.347477866584019 0.533276073136309 0.212355617013461 0.16863400989888 0.368072493178869 143159.484035793 116890.128338353 74997.633318424 59036.6745866921 0.462262545606359
0.531729797362697 0.288179250990926 0.478538597684979 0.480821682850524 0.0821700107371553 0.0605629170400961 0.408999749696535 163812.312181543 140600.978848304 76493.3496819928 101024.687072158 1.03766177401734
0.142636747710916 0.873848169997122 -0.0440735723682505 0.78227719636742 0.0553736422356648 0.00849869423963506 0.150969024537074 98154.0792339706 89719.7978293509 72033.1945637566 25020.9743589768 0.481794941196338
0.472483062966026 0.736009135147259 0.837819620780775 0.575121360337768 0.24612660149108 0.222039387547363 0.527995598549387 92645.6391152648 105863.104095705 76135.8616345769 52654.1329180304 0.420454313020775
0.640431884859068 0.84319096271187 0.434671483385256 0.488137844360343 0.347409577533187 0.283771156432344 0.574044474820923 171186.329098697 145471.962457013 77173.0400543271 69015.6688395129 0.328428658103345
0.416159146670075 0.967600513141744 0.614452125163199 0.474803967799074 0.0883553615041883 0.270144885140898 0.507849498175904 152820.242146533 98172.4933579367 77230.9205408079 71817.3398622271 0.442188361531207
0.485267263000401 0.843227097031626 0.399186861442504 0.306175786054091 0.237671825781713 0.154250141905627 0.449479388918475 164720.473077285 107465.449005986 73449.2062166809 77171.4176410034 0.41217102721266
0.288010171731511 0.381052502567281 -0.116363731970936 0.367436169688914 0.053582872055943 -0.0335190751594613 0.262051447189311 126631.701621522 114335.019279402 72716.1434393419 51208.4612125379 0.93700353896605
0.510352971407282 0.671402259614516 0.350481103871817 0.306456133916741 0.103639960862228 0.0885140719371008 0.378364975414811 122721.111943629 116755.504195403 73180.0425143694 62578.6814381925 0.158223605053069
0.271373744021147 0.835130802628739 -0.0840652324355519 0.575356119899619 0.0419436581853256 -0.0761412137405747 0.227672892288789 123398.325268377 111976.493169196 72327.8811800327 38520.3500550855 0.905809706644344
0.397846361945381 0.846464508830549 0.660980883419807 0.42508446951152 0.160496011331363 0.127920212328706 0.394994021535846 140677.156278729 118563.873566652 73971.134534616 60879.3581143004 0.346016546053344
0.231675223744725 1.04187026017099 0.241099104836729 0.400591989320232 0.100187001006941 0.14177007866105 0.279643550088595 127578.389669209 110167.392166223 76161.460725069 44880.0065080564 0.218663213578392
0.531867169463301 0.446723375094953 0.298249800018915 0.49419704327351 0.115851531020862 0.163904777324506 0.413750427639028 169344.818997531 147053.394807081 75659.7876421546 91687.3686211573 0.65578523530416
0.357966091040314 0.802046520602954 0.379938713050099 0.414126360077613 0.200566471395392 0.135088163988226 0.161731217459467 109076.382033949 125755.524788657 77868.4406756694 68076.1229190223 0.416629892930585
0.694798377671171 0.590406902681367 0.362739696540231 0.329005953472745 -0.0269860879288019 0.0242181311201988 0.369441462907064 92529.3036841189 113985.95819507 70775.8035180553 41073.6919262989 0.492827850163333
0.927560367423118 0.441401977454148 0.173645695835614 0.417813396727198 0.196908249362508 0.12445685316999 0.377608637163794 108292.164839713 94131.9845664463 75134.3789413601 29071.3816802924 0.443604455620193
0.557311942101282 0.769632087142652 0.796372566871043 0.418433043429615 0.0271921910771602 0.220812747525586 0.355328367056798 173144.996225882 147227.863542717 74230.2029015368 63563.2884482999 0.102808440141661
0.57002640962646 0.664054140262339 0.274091654223703 0.559619336787251 0.105541953304448 0.110141645547342 0.215169656547483 115366.676882568 119596.796849078 77359.3627156938 90827.0333466779 0.402999158928386
0.559131607778143 0.758582397339625 0.518660590681351 0.568173588361285 0.121583736586826 0.223687888364192 0.460531322844834 156401.938666805 112547.125468047 77289.7894523589 59388.7451382215 0.221062704288375
0.435704767658318 0.918342950076822 -0.32241310768322 0.844984566678246 -0.0756496120882459 0.63782907277845 0.65633773289706 153237.133028831 135827.37688064 73544.3451017246 42707.5649602555 0.955290764277252
1.00826654450515 0.779875419464088 0.513492679238206 0.314143232034884 0.288255102915789 0.200720827072629 0.490196517804154 200104.353583732 170668.865515081 77230.9856666732 71497.6180129398 0.360519011167092
0.154115276911736 0.900909142620788 0.141452967508804 0.455033434191816 0.307804024546853 0.17697735929711 0.577795310644728 139938.520197199 112503.088709804 76334.7401586993 40627.2227366003 0.290364340528404
0.394318025805907 0.798002770100559 0.0891340801569593 0.403965927149103 0.144470870012338 0.154091533882415 0.410628554590867 117651.276460835 84891.2994387254 78546.5869963835 35812.6583968964 0.546608041488064
0.367434988215054 0.806059180777712 0.311265829705443 0.541276918632138 0.108339647831726 0.113434226566537 0.524617785769326 155728.679572104 99671.7614544746 77973.7721727263 65714.4483644689 0.310293769426935
0.730184094742912 0.801581652622551 0.361012267642831 0.426542177177318 0.0507958540708553 -0.109184678886606 0.264054901779201 154499.808351289 119551.70160559 77670.3336120936 87536.1768828756 0.476601379953162
-0.474062415283976 0.976066697383274 0.141993370829547 0.471443496404039 0.0866307776442624 0.163143581360155 -0.037654259661063 118557.077986812 109421.897954684 71277.3794485946 40739.4732951186 0.130830309328675
0.47529164899172 0.771309444006668 0.597364677339007 0.612280844467407 0.23488838382183 0.21638628594323 0.489511008604841 147468.238835746 93872.4037468782 77686.1271637328 72653.5531127884 0.252295089147665
0.222635323635778 0.959876226246021 1.01878901996018 0.201721922782575 0.0782497527646819 0.0183272738928804 0.174520359645319 121369.603464752 107161.020918085 74379.3286101415 37450.1523849955 0.0977023947354972
0.326348070432987 0.864309626319326 0.362114859735139 0.581754191335398 0.133758343744695 0.163248402290575 0.411865946524966 140336.527291185 116702.882540891 75944.8789870653 56719.4481499423 0.283914079949545
0.331044208389685 0.735408396170372 0.29233532155663 0.435793995501596 0.115719052720471 0.237297911791149 0.437196859313075 141725.934749319 78365.4127534709 74903.5762458326 69766.0397038587 0.280242665785941
0.0585001155449837 1.09902276065741 -0.103583438328731 0.44141135344319 0.145072506312357 0.178709560211978 0.516943099879125 143580.396475484 120746.244080093 70395.7847090061 45443.0701907809 0.335929601674958
0.174233068641961 0.916215310754558 0.508177842618929 0.644908629388081 0.161269427901041 0.173731602680938 0.396551231272658 139049.107562664 109508.840816926 77578.554519854 74089.3369647267 0.644194469996053
0.256160549936702 0.468711898306484 -0.13005760755511 0.444973264769254 0.113477487170108 0.0643737833565284 0.274533938314407 159179.45309454 141017.565227777 74049.7917995724 38430.970067901 0.200733485483647
0.880929737561601 -0.265223808637366 -0.394859998129237 -0.200555655688712 0.149728644425284 0.0207868701307822 -0.189316474350689 86476.2447560767 85109.4949167035 65437.9546664291 19514.4838196535 0.470549936883988
0.332087480272468 0.79065134222384 0.352556337166731 0.612226059064125 0.0989413560796031 0.100408637374129 0.276389827797755 130172.676985292 121852.883885159 75345.6232810247 51075.3134728811 0.426490282214938
0.664208870745165 0.937701136600887 0.85884650493614 0.415194778333832 1.0880845460179 0.436773147981185 0.987909655976823 163088.393161585 144352.557793228 74290.0488550141 35261.2633946039 0.120613593352984
0.373276246300128 0.883275704302067 0.479929477514669 0.461713961757827 0.112093709225254 0.233114979869639 0.352867501472282 156035.60800318 117144.616186239 75130.4327062924 56265.8577987052 0.255825580221634
0.135880811884836 0.944727197571801 0.319237762590757 0.934163765846848 0.162852959763873 0.14819047058987 0.265249491804592 156256.868917667 140244.90104208 73114.9258738814 23570.8884479491 0.178012584574995
0.207833264647009 0.849882454587299 0.852283717818896 0.239697645874426 0.0780867875373088 -0.0411183224407742 0.122183247962363 109358.726252311 101590.589060847 70690.9257244642 23734.0036319144 0.0588835298162362
0.44265263032213 0.747136251535752 0.487187088225919 0.593188646200404 0.0939364832038105 0.110902417678593 0.270297348671958 138821.76117987 118384.661047341 76832.018002495 62392.6444096312 0.207214408573454
0.40481532043343 0.62727654154799 0.380658097447064 0.479121958216129 0.147381399569337 0.132272721680762 0.44283786137021 108725.730954812 129249.459084694 74087.039360927 52097.9187987839 0.282220007870751
0.41729162679082 0.939271235230622 0.238504425466474 0.592148741162072 0.0526190223484738 0.225983614146064 0.417817046629093 138156.08278008 118356.980409038 77240.4276302785 19841.8973472523 0.436035653939825
0.203935740595691 0.86220709758104 0.968635605161435 0.357714524691727 0.048457451762768 -0.0787019784776516 0.233313999039593 135951.726897907 124351.831838573 71757.1574928828 40360.5347442777 0.928245829298516
0.226268701725985 0.974980782125106 -0.60689823048629 0.975163409878003 0.0945541846899229 0.128119126422254 0.242333309776871 119439.156464244 103392.58624874 75780.5846618971 43681.103897603 0.173356247788985
0.24482263842411 0.957975618029241 -0.0187063510875565 0.88362331091811 0.106997679493554 0.132206458612097 0.259819163337872 106812.070110179 89290.3557826016 78572.4967622769 44566.2872894135 0.192176853411575
