PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.455350887383683 0.787407374444697 -0.0264140538732139 0.657845441147245 0.16995133774753 0.219261840955169 0.305450738591993 115565.216356228 87327.7094528774 73755.7173379702 60502.5364950366 0.332776497989894
0.42644830763662 0.800744221935634 0.442021849887138 0.512712940913901 0.136103518984244 0.219863638692612 0.388386053358116 86852.5811429766 86926.4741002802 73573.8016582508 69551.6612602773 0.260911085503439
0.218657304290363 0.727934191850059 0.556028795110053 0.538692108649741 0.212246683939636 0.182149116101296 0.569364469348539 149024.463806901 121118.868623867 73614.4189474779 44774.1323425772 0.380143180664235
0.774804606330715 0.947906550341441 0.319858338436653 0.759560034469795 0.847906833270488 0.504511972571044 0.714961526589988 105265.520401198 96924.0011116308 71371.1863018677 43870.2758660934 0.219680954480753
0.461284809039018 0.651982745250877 0.237610053433206 0.547363709536919 0.214890100299893 0.0617063573228493 0.388224530749069 92858.1864116371 105414.583833138 70842.9843025897 60418.4059199931 0.411423220182297
0.287903914120066 0.865645854882195 0.562840017486764 0.554851906121724 0.257338550399056 0.235074436386554 0.27945965356634 102922.754230796 108492.326121776 75449.991788585 49246.5938471763 0.433266299723272
0.643612963188166 0.803830098262722 0.704552513921193 0.257596033357285 0.154972618169113 0.210064160116859 0.277525145892389 95616.8714830048 91175.2500442675 72709.5719029828 44564.309881858 0.276185111979715
0.353099444055367 0.805748767169076 0.555360261981386 0.516758892545551 0.239755784205775 0.280535359041724 0.194829445316178 110786.022765131 103954.82555772 74068.9004047906 66626.4301153122 0.352903714174868
0.228311432720606 0.835737936293326 1.05151295670328 0.298893109371259 0.0837166258554215 0.132632153916807 0.236882874513065 101909.069792963 96494.3248283499 69291.8513356447 42928.8293059485 0.160580074445022
0.951852105799375 0.960922585516671 -0.0772269406123411 0.915359416842915 0.443806526004441 0.107955571260896 0.401475489996064 112893.053763289 104999.769403104 70588.2039513264 43895.4718151972 0.176112954574771
0.353435660653417 0.640411454578846 0.390322479188863 0.599522775772496 0.307019985593452 0.255556776055185 0.411195407981422 138819.524589735 107605.189364671 69679.6829316787 62688.9472175019 0.26833951126622
0.366526409850324 0.792553109211429 0.186044501913861 0.505098958616815 0.11864910379132 0.17648537891488 0.52004271337408 114280.72465766 102410.318284805 69805.7476904245 45801.1833211828 0.44581263874056
0.455138832908213 0.787515260302998 0.430547350299534 0.362614581944112 0.141169562724705 0.179406882908413 0.401557333810882 124505.522149737 106483.546251146 74481.9509359866 48674.6964664919 0.300929712841067
0.220967200837985 0.954874356539447 -0.102757764799923 0.46099328834583 0.0812212529670151 0.105397485859248 0.243457906382156 132702.291287937 123267.511846098 70610.1176664896 39882.5792511158 0.172081425015287
0.488694756660706 0.801279080290197 0.442638504709968 0.548632046657208 0.12945997250014 0.121426124738632 0.390935810171516 125969.878487976 98814.577132555 74383.9329734676 47299.9877991098 0.325922120473591
0.369597174226937 0.747297509874199 0.332060117749137 0.440146007871173 0.134042550892608 0.148316712931627 0.445416749583059 111616.50646059 109670.448529469 73887.265390623 53558.7178204259 0.172916099004688
0.227675901717864 0.666814554742117 0.0396820948608614 0.443747168139645 0.214962668510499 0.218117702741708 0.276269756053561 121477.279713998 112231.618889674 71025.2934267201 32540.4127623191 0.284377549372435
0.29144978486356 0.846054312167187 0.855501963720717 0.444875146887472 0.100650101987853 0.187794023462548 0.260150822086828 125472.124267872 85100.9541652492 76532.0895671972 69541.41348889 0.307897438612076
0.217349319794216 0.957686969134664 1.0393618236379 0.34787119083014 0.0878754796861617 0.122468171981265 0.231782078997954 106774.177065059 97687.1855760611 71661.9666424122 42950.1060709022 0.156515583770224
0.230411945888716 0.967002682565975 1.06672331390165 0.351203669802563 0.0981793971769551 0.1398731054107 0.240496628314243 81951.607788674 72213.7513342652 74396.0489805759 47472.8744006363 0.165365925708552
0.0638892988127649 0.961963046508843 0.893644532140402 1.22851560166849 -0.0742582521269467 0.57856348667603 0.369463820443595 121958.513869641 115026.301995944 71058.3736765411 63412.8851442866 0.224478890668773
0.215053077201595 0.196759284522101 -0.168014559760118 0.412001044589782 0.0882026157795794 0.104444528271507 0.256572219509845 159190.217519383 149304.326077683 69898.8338438431 38150.2616841128 0.234169373451358
0.642234830699092 0.949006006044651 0.950902561643148 0.329546081404684 1.11012671745133 0.497340311089011 1.10217150927031 118575.599326576 108830.697463808 71554.8145935982 47704.8349602273 0.14969928353887
0.356056632387436 0.810534108003653 0.269578022898795 0.523934363310858 0.130350470470146 0.280641224031624 0.218322374493676 142917.245859862 115491.667323752 67710.4855573054 57691.1090989028 0.281419267119177
0.342873675808209 0.726972407433054 0.318179069139024 0.503775801991888 0.179692973345045 0.126894282788589 0.412838848504509 107458.935528168 100086.377845118 74926.8499211148 55308.8820841791 0.413633992231682
0.223255086307817 0.935075060671606 -0.120437386220627 0.876489127545862 0.116645453651223 0.0992514193652722 0.23914594996211 133932.363221714 124921.066033856 70291.9987480564 39127.8185331273 0.159925849449357
