PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.142065760249153 0.99181200886579 -0.057487344179819 0.904952768204276 -0.207444153743706 0.066940746980475 0.162727040564754 112589.355001317 91374.4301232162 81033.3610989443 37479.6957663771 0.052528606162762
0.513986395880289 0.33403325450482 -0.0671208403490626 0.180708057156258 -0.0824959898953347 0.0436325581707105 0.255373009777101 91815.0240059179 77967.7556640628 76486.2857288739 30867.7315618916 0.0820706930965126
0.637982648927184 0.969142380943216 0.711616781589984 0.662519026534598 0.168536510693014 0.298397998233249 0.42067798843441 190993.245539004 124885.662973831 100243.638036737 135713.837693094 1.06496383884005
0.318416915658832 1.01300762193691 0.984529261518766 0.351203783229221 0.421781738524814 0.395140312357511 0.661341025131376 77547.147758552 60899.4813755376 83303.6473656896 49416.8287297965 0.0860891477881567
0.850123504083316 1.0176943868844 0.840268996991527 -0.310934902166669 0.129207833694887 0.241035846731865 0.289570313284263 97496.4032508465 65865.7699210331 98062.0269978071 52390.9034743435 0.34377243938762
0.0124968770260605 0.276187794109694 0.894806815221404 0.305177629555111 -0.169999506414311 0.0402491692350448 0.275244150303438 66112.7592901915 54951.3294719882 82215.4952748084 30348.2755830319 -0.109391770563187
0.651636373837518 0.602109354152922 0.429968073521703 0.69535153405955 0.261848350150235 0.492185207339695 0.803353082530114 124953.797599929 78347.8821313903 103609.817707954 247012.673298231 0.571407825542218
0.100699892368077 0.97745692307074 0.331854118747472 0.889169991845628 -0.00901739333596663 0.0493443544404499 0.163729378927059 123852.508676748 101416.420244985 80045.9722017467 37368.6051545056 0.0518425247905972
0.607822015734133 0.629637465983174 0.396058035294548 0.516634671384643 0.293847497227856 0.447839248661122 0.767906219792451 68235.1989241362 44283.8721141833 101005.369721071 157676.139595473 0.42203958869236
0.102368306771722 0.867326893087699 0.202826681317886 0.742450089398105 0.0201494487776167 -0.0281190208348858 -0.128127052378248 110777.602890859 94268.2309179758 80525.5189295014 31111.7566408123 0.133177800081881
0.236017870166097 0.964150201714738 1.08401646378589 0.309601190036992 0.00386621958676553 0.095833803643502 0.159509479827484 56170.3295233576 45585.5812286131 80921.9436824843 30905.873932466 0.766927557138216
1.30382019586805 0.632049503110068 0.335273470489586 0.728786458718448 0.284956900873555 0.432332968686312 0.680020794440065 112037.679952343 80500.8095128315 92315.8202439283 123202.175694403 0.432562858014489
0.1775136830303 0.347904656173807 -0.18789815521735 0.0254288257090748 -0.126838732573075 0.0415584883284309 0.119969881824992 66921.6311238459 56502.6452396901 77580.9017713859 27860.085856064 -0.0265609590226115
0.178532608378275 1.03585533137846 1.11345619267014 0.325165765175091 0.00182131043966927 0.144158624168777 0.191874513261605 94217.6044773147 75143.3401716064 82275.2609976877 42055.8944558841 0.0831094817210958
0.621379805873541 0.7463293420853 0.497846167257455 0.600807032885752 0.280666048657738 0.385939802842872 0.731501445883464 118910.184405167 76071.3392961903 102980.311638643 148072.941164849 0.587524424071374
0.320238167507363 0.766226837944451 0.309656377766644 0.609332087101663 0.0952896343188397 0.191584299839112 0.494739303869675 93477.5673448601 76724.8351214955 82722.9742960286 66868.6388545665 0.33922653822448
0.628825646723439 0.639161223095111 0.4590083543108 0.529757515750351 0.310318653919068 0.385842071133198 0.791478838953243 122648.57253971 90319.5156256187 88974.4061068698 145452.615364949 0.4371673478382
1.53078202174883 0.126014901259248 0.694499087564502 1.1704565805792 -0.649164421696984 0.376447276898161 0.667644350564519 140314.172872239 101511.248613697 92609.4022996383 146923.981452318 0.696265057926727
0.198166791635099 0.842507063513556 1.02467563688372 0.270343675050479 -0.074849008384 0.0778628352825693 0.161347311135294 69991.1063344936 57647.1853422915 79713.1730756372 65043.5508048236 0.911551336029159
0.371325652678124 0.640146969526005 0.590895925895984 0.485981440548569 0.142861216675956 0.20528681916219 0.233134898766675 94572.5265199654 92725.7673695172 81682.5802164057 81683.8924415212 0.365761412706822
0.241853669240963 0.738006612210953 0.340889684887353 0.575819066446561 0.0807787565532028 0.12576696442857 0.335463642732177 115987.179947993 81013.8138874942 81269.7804402854 55635.972803556 0.27328793595916
0.562109774045055 0.648320246394951 0.294350132548827 0.527080142576443 0.337121730746637 0.464201189317062 0.69202712019918 86203.1213702121 57562.4492348598 98123.7113554899 151133.329929626 0.414754625048436
0.381113652140991 0.294460868219471 0.498421713023321 0.389162011897702 0.0478366784312894 0.224958803784257 0.300252871497993 103363.925527852 78601.6383306585 86697.3326809086 113476.139295185 1.02943788016691
1.11108298073011 0.804848508536403 0.620140925063758 0.743513134057848 0.260357848164113 0.330755463130525 0.546979163882296 89307.0753199505 68209.2190284513 84081.8913844598 64946.3229562423 0.900438049408133
0.226570307773964 0.993884209201745 0.310177599582828 0.805781681295223 0.0440524666384839 0.0484135678320067 0.215375518383862 129953.636123834 105283.081939585 81028.2084482981 35403.8311296729 0.112058834963774
0.725160375767553 0.689453582977728 0.261104399217574 0.489556333501537 0.411166989966481 0.415263970212165 0.585103988169285 111906.608438091 91394.3795079739 80310.1736731699 72510.8682831987 0.296908881505868
0.209090103660424 0.897196024367976 0.236212854429384 0.615727561471766 0.0973483888524851 0.139547781019171 0.247461796881233 116267.343945842 95629.7479693194 80019.5313221331 43894.513387153 0.17543539402991
0.224881581805648 0.715395325172026 0.652585808864312 0.490907873424533 0.00188164744698177 0.12617159795327 0.402435670473931 137003.711871122 85767.0215357112 87171.2363004462 68601.399564285 0.223686013093596
0.463197290501374 1.02606068030211 0.546534643079922 0.874984209683315 0.128997180841525 0.224095694129734 0.313606568375202 140973.434089942 98061.1151670476 94402.031378873 67175.085269778 0.579071584315644
0.366360920781682 0.822967898960783 0.139541827607136 0.654180992745168 -0.131374886806566 0.12875466042609 0.379476752780689 61426.9587032804 101551.094120636 74114.0075597316 111706.15003482 0.45817090901247
0.280016077375193 0.883522991998101 0.367977139642932 0.458432863810937 0.164453290219537 0.118980579198733 0.378013171005777 112805.966304462 94091.9034947303 89776.230815802 46075.8184946426 0.419773250643963
0.319308176078504 0.746408710232905 0.157267597090784 0.498525213934499 0.0649444685723347 0.216841908459324 0.373989525430781 113498.286836864 94333.9340455871 84989.2596283589 87958.2807905101 0.191318413195251
0.334486949447569 0.350798948170483 -0.155615535505922 0.256471631746847 0.0134723369043375 0.0714769524805 0.172375817574433 108342.229675198 88936.8597915701 79995.817986622 37458.4231560548 0.0840246741244921
0.426979738228052 1.00747864526073 1.01715456637171 0.486150776972579 0.179669667559177 0.263228499728959 0.722558005125616 181445.94369118 136462.270564903 87854.7054725061 79477.2176957381 0.814925431789033
0.206915846387821 0.667143277347385 -0.414183404499869 0.597690955724975 0.0589278941571881 0.227643362202803 0.254006363852545 126072.422303055 87112.0395988553 97261.4157443271 69861.5374794622 0.708925545283445
0.236995329284858 0.977097878389246 1.04474626801015 0.358407932593315 0.0673160804982921 0.139618810799129 0.225960138556427 92982.3768930536 74837.7427121966 81527.8881738796 41079.9947128641 0.143951775867668
0.657030030760012 0.487871297027514 0.254292983394628 -0.115443902393204 0.138988714211447 0.369606199510867 0.679843624921516 60583.6176125881 50392.4043765164 84464.3604683783 75021.4072040046 0.780628349363126
0.304861665280093 0.653858703173176 0.623784166321498 0.729591023876393 -0.0241020188653215 0.189817396210084 0.578731067648923 133240.554454751 115333.569881438 88297.4206465961 113401.441458264 0.59789415727314
0.35600502142257 0.686877280177872 0.431323159574811 0.499761470162023 0.0739436882157365 0.182150375183037 0.211626739650979 133104.085136123 84673.2633200571 84164.1508688436 54801.6616985005 0.578634148288349
0.763104213053858 0.292427529464428 0.259776466684443 0.477700546111669 -0.0153643847728639 0.185555179415321 0.378575802197672 93381.7235504161 74368.3719747354 82359.3201102717 101950.432189102 0.972203236993764
0.171486020441893 0.812303682207193 0.0907078095547645 0.385304650801681 -0.229775156352022 -0.187700197506776 0.0997014952739353 99070.2413119249 86642.7632385677 75114.8141995355 30052.8688888291 0.741573579393519
0.394920189509738 0.766898727343835 0.653673144209796 0.504619303873613 0.100762911071173 0.134252860380609 0.363747269148321 120566.870230481 95400.9472781141 89058.5160555354 91651.4875768245 0.4985408201287
0.38295486008606 0.648820104807701 0.501918395848467 0.544945049375452 0.274031144800273 0.313607439907908 0.427065023118815 130535.080652036 98420.4049283754 87369.1327688182 100322.658025063 0.422827495197235
0.838095213381334 0.832467917768503 0.6561002468963 0.738843696576069 0.439764930188742 0.512612514211888 0.799520321617768 261965.739480595 226096.50075736 76616.5143993353 219250.488853729 0.791727335908481
0.436080335920628 0.267754985984106 -0.304688054673176 1.17171157448969 -1.39146519466593 0.337954674935239 0.592720725589177 112224.711180703 75326.3124106495 95840.5373883434 116732.457681275 0.287471704254928
0.196728506538585 1.04707409988183 0.962046345537033 0.0726836395925166 0.162989762866522 0.760501085977022 0.230260801500845 79317.2589930102 72371.5489650428 79613.637292745 24607.8700788795 0.190566245292321
0.569913150652973 0.644951999999603 0.181238259316202 0.417933997586998 0.319857301294507 0.476727613730273 0.483839244457239 94041.509908131 72461.6467485834 85746.0948004242 79785.1978021203 0.218489707151679
0.341506274578186 0.748479686988921 0.75434202408916 0.481861084807359 -0.0135170330130099 0.278242118341933 0.169915791658801 127166.808315206 85819.4953149191 82767.623883637 70725.824867752 0.380517620337635
0.579311241120336 0.647936476895024 0.310549790530746 0.531138332534598 0.344671314798959 0.445053059947926 0.695668516282429 107179.239133033 75916.5163531603 92460.1035046926 145025.662761912 0.423069474571335
0.268925377569144 0.682985495997153 0.387687762910694 0.592301867435054 -0.0265572035491974 0.256059400962148 0.400587537337751 105107.176555245 97723.103556845 77353.98311411 90235.2866050883 0.308153294242048
0.592947656068332 0.759015210879543 0.693490985825784 0.653088857856239 -0.0337020793631392 0.251561152165096 0.419619657294317 132549.190804892 92690.8183646183 84863.1226687824 41086.4850951007 0.481757274683836
0.120380638810567 0.743755048557214 0.476531553357836 0.679432499428904 0.07619506217897 0.146927837192747 0.436144724642145 95692.741605619 112533.031221074 83678.8746943702 33570.005376901 0.285348530862134
0.228047415086225 0.97145568882007 0.95505094080618 0.353598936121523 0.101262448932557 0.18814973148539 0.234184092648782 94986.6727333421 76315.0755707596 81661.0509326062 41621.8066728327 0.14275736504509
0.372549699521574 0.727512165681359 0.513197578530382 0.463092279594317 0.17151261247236 0.0945655348315388 0.310239770946825 140897.159844885 83420.6562988553 85114.8753767806 81891.2248185146 0.207676624431245
0.428342530281579 0.65635758427714 0.529071153799649 0.582500068316085 0.299057356616602 0.322127246430988 0.510849271354894 155758.448067277 114702.849423069 89363.7483775971 124217.06806596 0.384244678702994
0.367361711504332 0.755713862897334 0.548457965937825 0.551286628935184 0.105241400049793 0.102211867930887 0.369181863155259 145888.650481995 81598.0974057763 79761.0737724746 77471.4550943179 0.432857228043004
0.221548387596712 0.448375321902992 -0.0574535085832129 0.423140479041091 0.0888227962081645 0.139716338968386 0.267103232771267 117125.333851677 95326.7762156336 80682.7920116281 44331.209232614 0.203324647575241
0.420309990372905 0.784523962046044 0.281215528981135 0.520319715395533 0.123879812653906 0.227599185802028 0.406839267431861 119052.425847674 86342.2295332212 79604.0622794207 70824.9185158735 0.521946313160945
0.309679126249741 0.670548556016536 0.503889983121772 0.406310264682938 0.277980409552754 0.152878013666165 0.303126677345985 102367.615933023 95231.3870802426 83483.4457767866 76906.2119208279 0.233105084403375
0.505275787619671 0.531741279281795 -0.217126074441402 0.447099500660189 0.0661604989609982 -0.0321868545441024 0.681914958794747 152701.463054956 67739.4227520002 86175.1690937839 100720.718657925 0.800315385284674
0.116073770562094 0.855503508835728 1.01185688433771 0.0694572145616156 -0.139634630795787 -0.0257781256206551 0.117817495411126 114215.486750448 100955.372797953 74486.3404440183 41528.8154618386 0.794074283448352
0.525169151954494 0.754554040278607 0.500138972774747 0.508220882089684 0.189486340628128 0.156049432111287 0.431112897738432 101266.272073562 83919.7610447579 81590.7184858104 70323.9615665423 0.290991558548757
0.336612442787472 0.72870360114959 0.825328315482002 0.557019343668155 0.112684285988548 0.242850643927544 0.307552219643212 124399.164836866 62774.1021139007 81450.7252601155 73065.3402944744 0.0653341937859738
1.02820515073222 0.969831172469596 0.316884795287934 0.889396266272358 0.823546423184711 0.261272029042267 0.57971366930972 103508.289137989 83674.7930933201 81633.6088191344 42925.3502413792 0.10805224477153
0.140951986574601 0.946288124736285 0.850222837135121 0.289292902051921 0.0157556785281283 0.0604996761759277 0.185792063520308 131839.197050582 107787.319076971 80183.9216517843 33832.1335446874 0.0732658128447773
0.856961295833108 0.482134016880819 0.670746896603458 0.919917871057756 0.484706577854257 0.576984016114504 0.71647407810236 172112.525487299 107645.387371972 104106.453393947 196573.841431575 1.18276849899408
0.830555226524664 0.309565275945383 0.448463976808195 0.204188696482695 0.0265995560551422 0.153774772400653 0.390786986627363 95004.0538502296 76335.7790344291 82597.8803321275 101711.313911531 0.88054379358401
0.725643521505948 0.752221446889544 0.495086303809558 0.619881350230026 0.38723442840719 0.481019442016379 0.752918952766829 140853.63198113 98545.1867804251 93856.9893054144 173429.424089146 0.723155444893872
0.511325107766254 0.709636190854067 0.735944300047886 0.512489001133362 0.316969712188357 0.201324342452555 0.419488400996786 87654.7361969811 100067.473624841 85266.9175937969 38110.3560003693 0.272079009804593
0.71823026010486 0.685663465696931 0.450126498214141 0.619836568689557 0.388167757160139 0.462221543984188 0.78622277941623 157549.710722134 101847.885036007 101702.927135658 174290.755586383 0.540172313441782
0.472877391735958 0.990096308257493 0.441423195197326 0.502359231140197 0.391692986642396 0.137189352041144 0.493098959006771 151331.433076591 122310.767464653 80768.4099610169 47174.52641157 0.220169643369803
-0.99645176404178 1.61025701663019 1.81673049228553 0.888139322655674 1.45090273169574 1.20715287460593 0.744706365772764 75286.463624388 37878.5182988043 123320.105102872 225634.382996123 1.39352981566361
0.107325440601243 0.733175147975061 0.603678052050789 0.523205455011098 0.192104140192915 0.227832681485576 0.285209446255788 117815.595765596 85547.3169284974 84845.1777962772 101562.055372932 0.37712500265373
0.277752760694735 0.685993258122689 0.440493626891974 0.517103757802782 0.123350778417309 0.132822263276728 0.449241098379343 106551.306510677 93046.0316631555 82357.6424469304 46643.6133712803 0.313780098563839
0.628772976564716 0.648103198517755 0.449196262032443 0.535368575113072 0.313756400587741 0.417660218574576 0.784112491440933 95014.5552151085 64507.7870763541 96496.6868397059 155347.673489945 0.448176020854864
0.677822787432475 0.676395978435707 0.479135582503571 0.628560365639696 0.392522967944787 0.794071323471615 0.736084553796735 148223.568137028 105397.409480099 93805.4627052811 157613.443913359 0.532013634391541
0.616969102882568 0.703720861763432 0.399967360198421 0.572318193818963 0.412105018403267 0.439317489166258 0.645805650679414 96308.3252251738 61581.0740625698 102436.144597359 132202.040511012 0.485719846728367
0.465814094870939 0.60620464382038 0.246490362839466 0.500067603274028 0.0881437929416001 0.158980035005837 0.273477599710973 88973.7220040648 86487.666017925 84142.5064977973 101995.050328774 0.248100031388003
0.332127576266557 1.00385952674813 0.458954778568967 0.635484733891277 0.0188583400675941 0.0972646725612485 0.284985243757576 104281.485501706 96472.629779271 85293.9446066717 74332.7730327997 0.209876104733708
0.261765378479296 0.719200567463635 0.503774375016844 0.699288458591671 0.100060911397435 0.214941629006675 0.518313126458761 103021.82565481 58150.3797785377 78173.3997108664 57496.3220281759 0.362707435689927
0.628613145092425 1.01578835158619 0.551972873480535 0.963831962890205 0.376884316787163 0.436490185762265 0.645885400570292 222748.90399067 131048.20362762 114234.969645054 170142.18072195 0.471512162768936
0.236289224583163 0.984174104023745 0.576458390627895 0.506780769226236 0.133362978931536 0.102676354746595 0.548323147165078 129553.767908348 120057.35322575 77476.8825968129 142012.261425152 0.380930638900971
0.546747595589158 0.788018614540137 0.717409061497891 0.560184163860834 -0.0183432466486714 0.200789835152081 0.298322087203746 95753.791604957 93724.4338558732 76820.8322277245 87005.8986106838 0.136509541040114
0.170363342965188 1.0474961378783 0.334606311616113 0.360442401046076 0.0506711450699074 0.132280339917769 0.211498894745256 99144.07469913 79206.8095464119 82223.4773691379 43575.4270125579 0.114103885771385
0.428374682608518 0.655815064725929 0.314993572614484 0.516605842768838 0.0773017265567749 0.233196707422426 0.434404355983801 122430.638371949 93438.2629255889 85773.9208792878 75501.6274201876 0.363078435789584
0.201470968617438 0.740507209000585 0.438017011170351 0.384033611956549 0.133542249709835 0.175946955058417 0.224272645465048 111055.802596254 92609.1595668583 90588.6617390436 44548.6056579591 0.358487944762425
0.218687834603691 0.759787471277281 0.177290377388995 0.387581876671693 0.135253198989525 0.205758743113056 0.186794050478291 118000.534138947 96269.3321371188 86313.7061494969 90508.0654622931 0.236408896358939
0.154047568582527 0.418553619773129 -0.0969398426284606 0.360218905454983 0.0870893797582425 0.110039584557545 0.23392060093965 127702.281693253 103631.99606859 80902.272713707 48412.2036252361 0.138244758131641
0.315786291795604 0.828014349120768 0.23383959419357 0.439727867921497 0.0730623642951123 0.172542056148551 0.322013348585783 133249.889248808 112285.226715993 83799.5650575013 83508.8266887656 0.450126761448659
0.882751689848572 0.321828871505836 0.227108560157043 0.480417055359385 -0.0423811297188673 0.18730212733044 0.359936132689243 57797.1227980921 45590.8858457375 83125.7812012987 80986.1120687962 0.880336135796699
0.109592064256557 0.945865604167324 1.17134465307337 0.320361063815434 -0.18604724285481 0.0644125488635286 0.188868685889779 106987.380378719 89667.5295653692 78538.2893713514 65634.2329903723 0.898311733289008
0.254981975041401 0.677077065440094 0.483651971617479 0.677544906278998 0.0580482778427802 0.209652602760096 0.382120827159378 110736.277241623 90078.0588013156 85880.5106250429 75377.5062695918 0.333757329148629
0.829986130445447 0.766015791081669 -0.112164733347608 0.502232090119794 -0.0649280966350606 0.249423058402647 0.440019765892238 129526.033721102 60840.3654097544 92545.2200935196 163337.420042453 0.334384778916544
0.426745311184096 0.286007250867431 0.084885905139736 0.378543001188825 -0.0357169496561047 0.168613549220075 0.311968154026091 165186.638346895 139215.123175679 77724.525837912 96297.8417938852 0.876016667164334
0.163145005435329 0.911353843978954 1.02581196514361 0.216776731475068 -0.204001716239818 0.0160331561076619 0.128151661736598 53827.4685246472 44595.3027647327 79145.2661795861 31493.2656405137 0.799966561164233
0.286143955794397 0.808229359325246 0.424255997010701 0.383037918639301 0.20936901577511 0.184765181540223 0.477183673449855 107858.605936766 73564.9948736847 88426.2527978754 105954.935720271 0.428744595117387
0.178377022036162 0.845759480332996 0.0848355581405824 0.471561917780457 -0.10647013288732 0.0606325997926276 0.161465916236653 81089.6694583899 67905.648793327 78353.1740996305 52854.629773927 0.886424716957666
0.791979333410932 0.717586860173878 0.506817614229639 0.680452979768099 0.413743078028219 0.502141919223323 0.829178402384962 262101.855449204 257593.583838969 66685.7252362169 237175.412173394 0.603277448912395
0.0346269204497558 0.813678372052745 0.364309122557757 0.377017075829442 0.141794994703571 0.260099274792784 0.424109260858384 97507.3172546781 97643.3526206737 89325.0173577103 86927.6063480251 0.176132416910469
0.190192637104484 0.791628682836812 0.730226294836724 0.423723302479014 0.180190073292935 0.154654040579389 0.247448141353314 99579.2910863513 83134.8010985636 84393.0851551239 105964.280586619 0.56022651118695
0.387910124954853 0.81431655194178 0.521551898383834 0.590544528336942 0.124343440542949 0.132576423298063 0.380298845911896 120056.28040789 91631.8004333085 81565.4526947057 66217.5962410687 0.314416318464108
0.137962197588245 0.843305041222754 0.594029017585731 0.473976794023043 0.134500465945829 0.214227776501238 0.403617353771741 107789.236123078 85102.7504382805 82031.0153634211 105036.299991922 0.401417056591688
0.282567023854531 0.864324082483056 1.10068787804042 0.327912111470595 -0.00894504631313764 0.112096624357987 0.186639716375421 105377.889708665 89073.0608196018 77752.0493080821 71198.7208594386 0.897110867699983
1.51596911069603 0.534102117051918 1.29407774553991 1.38033345324703 -1.2486221644772 0.618690763001682 0.96955451793093 254372.746598819 234971.595277419 71380.241647604 220151.872705396 0.83851075734991
0.372064763960578 0.712200190994898 0.502085761214804 0.572653442287188 0.195392026167824 0.121188327655406 0.436829256985115 118055.070239508 95070.0941935733 87643.3924506593 62988.2230449116 0.530197700787066
0.38307994658828 0.9019754074913 0.206383598123004 0.586140476924564 0.016981483306431 0.101271777295024 0.1710152117162 111054.02527116 91703.0909571159 79662.2022006156 35919.4997077483 0.0542931014480479
0.228993387276931 0.973908498004336 0.967535752130428 0.354693255748296 0.100337742325892 0.211653534828381 0.229978755360735 67551.7724944673 51409.4849840357 86206.899899279 46546.906198121 0.136911205570387
0.250661214696882 0.846459783418006 0.633989626051819 0.553923612758978 0.107081579416822 0.253632617750291 0.301033472107974 120443.622115249 80412.5029136473 82909.4276688532 65808.4813245996 0.283187121393631
0.205287498851863 0.722831900152021 0.614929735408803 0.489639368805574 0.0196010017179565 0.304005641176021 0.387189318188893 126550.378843431 94080.4416663182 91455.7183363158 62177.4043390702 0.396843981711965
0.381998249395497 0.437168134663304 0.274890396935815 0.570018999285817 0.206228103542624 0.126107295294578 0.50459587430487 138875.660850787 95106.8456492496 78568.6547325089 97305.2679340178 0.38194878289262
0.366406369128814 0.835776144863845 0.341043919198646 0.567747658414715 0.0712408336926966 0.181203508486727 0.216951751999757 96938.0166619789 107475.878582457 82661.6840334408 80637.0078839537 0.442306940840522
0.677733205131814 0.697766238258786 0.464771284108687 0.619871120836538 0.435778208299907 0.420269975857057 0.754435291089942 206562.201489395 156883.386536203 86614.4803439254 149856.711019051 0.537580512272119
0.0507277341438507 0.873398544283924 0.867445550041713 0.245624291517659 -0.200707374127418 -0.124182335185342 0.147130648889354 180777.468135176 151310.120806568 78363.1147243905 31105.2988388653 0.0503171508579412
0.27050686389938 0.700040955267387 0.722749612640417 0.527577225944827 -0.0561796928707109 0.226960610364281 0.183353844116566 135722.894553752 80864.2581273869 81183.7507064725 67313.3866864817 0.429243945623229
0.151548704224565 1.00137468384267 0.35652465273921 0.891625036372066 0.0458372254343613 0.171758812331885 0.196390329219985 65146.06880895 49169.1315913692 86867.8284857301 46385.7857654646 0.0847773623529453
0.943602679961238 0.643469184528043 0.604226249947283 0.640889073173702 0.244193433954432 0.353803135069113 0.517666248946861 160412.738551398 93278.8457574563 113294.352198746 167819.27033309 1.1113865756031
0.245729939132784 0.807315412186214 0.554903429350065 0.703362554558702 -0.100828681886155 0.225921030929489 0.537193472810363 110732.598985969 74946.87566575 85396.1572378849 72253.4440209186 0.252863640146188
0.335588157368999 0.80599003268047 0.520953058400744 0.479426892069317 0.0538756201997254 0.203213797360564 0.367489810125765 106028.98615621 87154.3260650126 83172.7504506123 72426.1314917094 0.323571267449983
0.35690789314656 0.832326221135358 0.604602915324257 0.498504028221417 -0.0415792733945498 0.137500974521386 0.551208586904918 125241.732040528 99018.5425333594 83060.5043054159 91961.6706709022 0.432719564807354
