PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.215256370452368 0.650471030388351 0.155906796979753 0.27462385587715 0.0731860954722833 0.306247108567611 0.675332510824203 113080.156139742 105425.387036612 84257.2838611904 99342.4183759887 0.590753566990345
0.997963971133753 0.888350880662544 0.306055932440832 0.813463782826406 0.824752360188554 0.225838935198591 0.185045869513975 84723.875552039 75930.7768817523 77652.5167253315 45096.7512654216 0.740780827459122
0.361996048396335 1.0394650110503 1.07784185469576 0.667904951091308 0.149053723267063 0.227612570996537 0.407853244943948 224748.567719212 165327.033621069 89263.0328639456 86233.4781306243 0.33330471898477
0.722775065004952 0.712304141622298 0.431917962083619 0.570831171991277 0.302287891413597 0.383128595523597 0.683907478056448 225411.468474413 165384.704882858 89337.8307031993 197139.010164553 0.699929292088591
0.53999091317788 0.903373028989326 0.648075653004531 0.672963266360465 0.598809598384373 0.682571398045899 0.747267607045159 165600.623434485 117243.317267914 91768.528875856 132241.758371279 0.628523965209004
0.325688856079849 0.902185766112747 0.423487495867034 0.43559984310504 0.175859116477494 0.161163292195279 0.348015445261231 147877.003272558 126773.580942854 85795.0671011896 72561.5618398481 0.195690587774122
0.261042826697625 0.770084290182412 0.265129122495963 0.547136734339878 0.129576544603871 0.241668387150126 0.395774298334574 119605.67530168 110010.362993957 75908.1802753924 94150.2987779584 0.342455935058962
0.471447221551546 0.793098806815917 0.506986780893425 0.540763618634314 0.143604231143471 0.243160607217159 0.249618926477874 121755.508737209 122593.083593268 84278.5751072004 90828.3317678716 0.363867216280527
0.475188493904621 0.855059438874055 0.571427751134921 0.520536079589743 0.238846157917625 0.189762082170592 0.344091129864617 145831.188720678 137517.894536255 85673.3605299863 86676.6008389674 0.453131288680096
0.457593263135618 0.699006111555773 0.500955499848806 0.496807819502588 0.171454727624 0.145500507745151 0.228111637472516 152336.009891191 101662.823808816 84084.3508755581 50166.6668312534 0.229682718299027
0.240674896119411 0.820132937142107 0.13461013395973 0.554778896906776 0.113397173079016 -0.000741982722091555 0.202867456862577 93315.1405934785 81528.0610877923 74954.8088660783 60284.1343183687 0.875544178871453
0.509733433128121 0.444498216849181 0.221756139939188 0.60457699580973 0.0874817888646295 0.0382838005697611 0.52546583194514 89646.6337136078 77772.0779040473 75494.6182916067 89379.6739804746 0.909175089471299
0.270254921535664 0.919732638543047 0.411778803835277 0.564611975631104 0.192370211048837 0.125160891469614 0.39930203103467 153788.774740819 118262.07100448 79613.2463483625 85848.2579243842 0.415339920019608
0.309038767146616 0.721595574947355 0.363466775696913 0.619032453601229 0.0830541196565242 0.20057516212782 0.395112527762974 166174.024733431 129927.217997385 79045.6733866619 30684.8894017119 0.317845400905537
0.458329011444326 0.755527583728466 0.610709203802096 0.381130264513459 0.234964141632511 0.0940698137574812 0.620819986831343 128366.995569186 118794.873496857 81839.6661018649 63676.1130928949 0.319251447141626
0.168313493985893 0.908450380206588 0.252868859111673 0.64078414778459 0.0913936079385824 0.0537374887222619 0.163403380878728 76798.5368649249 67549.4994240595 74565.5216012666 32644.5782907892 0.383269025582828
0.666679395029174 0.628907380982745 0.300252071825368 0.535350939268848 0.293845268320564 0.364208287786584 0.673361629323083 230920.082730422 173418.595176931 87285.6536797945 182198.142998153 0.517122382700995
0.353593832098222 0.766229605325458 0.553172091420161 0.501535793308121 0.172936026465019 0.106417131628856 0.278510735973366 128972.50686255 121053.361323912 79596.4594566671 80651.7400189901 0.366923588863263
0.49123858541861 0.856701411610383 0.729339841132277 0.508090071916602 0.103456263416976 0.141202242615421 0.398152226146029 159309.863889634 121260.923153344 75575.3087267246 89408.9010835106 0.249282019882574
0.466369907732375 0.701421913747268 0.223421434205228 0.647551715002069 0.0677279405891339 0.0436674988570428 0.426792387330762 143908.56921641 136773.771554837 80660.5033563237 78256.9713888212 0.637126306738312
0.319385273485392 0.886002774863333 0.653896716154471 0.446163991071058 0.226454065216859 0.138477388888645 0.414072465438906 148373.148640055 114875.561965833 80013.9394456707 118686.913256421 0.34647316712582
-0.669260040889544 1.35373316307483 1.3533854646462 0.968422889917595 0.8901506278048 1.13830331865177 1.2049074751519 251871.837766439 153336.470536855 105676.924607478 180023.279747312 1.44040373891677
0.736114189675026 0.660784845452049 0.377979957542998 0.594088156010733 0.330772219385964 0.416175011463569 1.08151781251316 257399.165561942 195606.409702397 86852.4818073431 227625.064881387 0.6564448303094
-0.730589955450305 0.958392365947694 0.654613032200064 0.839452628220137 0.609614861734617 1.11736311001414 0.949286038122995 194182.277798479 84400.9088571941 147242.533550454 252116.875058682 1.50597202232345
0.305547322933793 0.80011122260181 0.334024115623897 0.51691863519219 0.154956276950748 0.197333832206631 0.265648507892435 144412.129787405 102822.472703231 80679.9767372936 83850.979477887 0.49744585049739
0.353091790666354 0.856480744033715 0.447686410786659 0.600554925736024 0.203386040840027 0.208169596792 0.285082580732207 137711.453509618 111341.297148444 80449.6792841784 99271.7152515715 0.317013760211637
1.01728808782363 0.983999582208644 0.99151937197252 1.07768075669865 0.721627076843132 0.943474067681981 1.28097207987257 261932.364690525 209231.302835474 84932.4675124677 260756.801605136 1.38621648141908
0.294273933701332 0.292223911237825 0.0305207482092287 0.395260193680747 0.143500137482165 0.0326807481607282 0.267619965593257 101134.780537034 87985.1372508185 75270.3713063348 81321.6447022161 0.918902319756376
0.411547795665221 0.634532777705106 0.410598859136169 0.557855693015619 0.092909243231123 0.183861639161564 0.454462460678226 166275.133693358 118801.21871174 79965.5105084716 68353.6414957012 0.392324939279025
0.211271161862832 0.942964907370638 0.262407473811678 0.895399759367987 0.0933738533204522 0.110800677048661 0.236140629604091 118660.649474696 98064.4711417117 79245.0648398125 47691.8986741035 0.142754120446727
0.388674669674859 0.82156391664634 0.359115097845445 0.57638294916053 0.144007408055369 0.206064366416436 0.333157758416019 142296.452273601 132059.62850172 75790.4569088346 106006.803325138 0.271174152139521
0.39891458770418 0.761823394796865 0.209105600456087 0.55522084194344 0.117732192015408 0.174193087413248 0.288506107063717 140926.227631927 126470.408348093 80574.3889750592 92321.3579708658 0.3885689073577
0.417861532377361 0.727369506671341 0.750653964272888 0.530419389846385 0.209894634376489 0.20725909870315 0.515077039560556 129052.15344306 118951.557633238 79323.4325858602 86230.2412027166 0.230631336954199
0.386689161615482 0.812669713772088 0.393087342443666 0.511428052105633 0.211464208141433 0.113970317202504 0.459746872993149 134882.015794065 124293.256706747 84484.3438588573 89587.8977243319 0.328992029064243
0.372590795763707 0.771314320505948 0.116104878795059 0.52838984064806 0.144605545843532 0.180923464968774 0.31500491353776 135240.639711876 105911.419698874 81821.2788478379 75829.698699298 0.356505403523559
0.261278491416927 0.82914746651064 0.685192018196796 0.535016463829402 0.188353777002625 0.0259505217965013 0.247487176531471 173445.760874413 124306.795573516 81033.5806737609 83968.0714157724 0.171169979547145
-0.0929286764469956 0.854800047525042 -0.639504327648578 -0.072360505592004 -0.0836777270433086 -0.0339821973519808 1.03266495958455 117139.860910329 101453.954888205 72821.0437114319 29126.8165672297 0.185625382157506
0.340375553142307 1.01071283936085 0.373970488733521 0.466921853331914 0.728261424221956 0.160412970762797 0.286116953759159 125805.259916959 106239.030605466 77760.2949915732 60171.3176395259 0.200607767638701
0.608592828447994 0.609222868538873 0.274474255359022 0.495409900267538 0.268967372211121 0.349220534340874 0.62283952024963 192119.531415129 148292.116895937 84916.8472509612 163639.295810325 0.455855238000609
0.316994757524646 0.867148892697127 0.487809101450554 0.560245305134245 0.161525768429902 0.0751570391993349 0.333228517498913 128112.852137149 111746.534221143 75183.0027472618 46075.1846824283 0.382631923167917
0.417242941577554 0.650627971310073 0.830449546925904 0.293373238087253 0.148189982916466 0.18014808153432 0.614516926000272 135232.459398226 119430.5153407 83577.3292638425 92297.0886984198 0.256561815527258
0.450312637054662 0.856234476617847 0.46025474886861 0.511033011764664 0.148002114311054 0.219914643417876 0.409173453539586 140723.985193205 131499.234794345 75800.8658679524 77089.9857804479 0.18441985619289
0.40198079851678 0.760565683007804 0.796075990569165 0.501022480352614 0.261340043546712 0.253083026762972 0.326429804311409 122487.923497905 105787.740982272 79938.9587564311 57183.9990673008 0.338887638356542
0.363567169009396 0.725112986828468 0.438891506686264 0.569125292628307 0.194110692237391 0.0850887084909492 0.398904848279423 146652.991845461 117933.178039431 72067.9217900828 74747.6924366217 0.356391096061409
0.283492722506083 0.741047010831945 0.609859259585401 0.570869059963361 0.195341000153012 0.205611988345454 0.275024172889907 141299.83979104 122703.022752009 77888.7617931298 59519.2898529619 0.265594409771966
0.583484241911576 0.610606316192645 0.229599683977165 0.476509959276118 0.236864099601648 0.360302827980094 0.577515165283215 92707.5397885675 65941.0944188321 92382.1399005469 136622.724682683 0.683394869618221
0.543919094262924 1.19364493154471 1.10880292507078 0.995354072750667 0.332720483460298 0.941430174080739 0.784475158129897 256600.383718453 245545.348639939 67980.4794274035 246879.449661732 0.832283894284872
0.343397874012619 0.689468313497939 0.372801507448951 0.450308264055111 0.142027107700739 0.166973281685923 0.335265041587343 149796.998036966 107767.406634039 83384.8783562087 70432.7474820104 0.317622386005283
0.417442564370294 0.856529658369206 0.554968051445991 0.529975850112946 0.176248467323936 0.311705547381532 0.39069692035579 150172.20022255 119431.140854638 79650.5871654925 135637.071147867 0.480082418680403
0.360021514378976 0.723662609580156 0.514172083621168 0.553107618204861 0.143081850110992 0.100974203263948 0.472087135643267 162823.604894198 128772.621464976 78232.7981268522 79035.6873697269 0.297780397596786
0.204530573609769 0.844913184878378 0.349890909417766 0.421259701069718 0.161293580977 0.232221840308014 0.279961097175746 146258.550945969 144335.783249938 75068.737807721 138032.821224547 0.310625371301574
0.368358312938079 0.648561690237303 0.00894927631689574 0.54687830584807 0.122795393745941 0.145193151761106 0.449111127312964 168439.658076781 99614.170697123 73705.8184426895 82583.4427906817 0.3243917551728
0.473155702544473 0.803660774756044 0.64340786073015 0.550987895683776 0.175307245504856 0.1918363616127 0.403849914522305 127684.755248916 119098.717185316 81946.5948936136 55681.5887461231 0.445072882724658
0.454017187507699 0.0824581709571019 0.479037539308975 0.0963852616191026 0.182822428621345 0.265291112809843 0.721088761031193 171457.797950329 136595.283774721 84939.1068689837 240472.631219765 0.188413581232743
0.468088899167549 0.718468832343685 0.780136149865386 0.456889157715259 0.157333325103367 0.315505793046108 0.368275859547288 130065.620971795 109396.273840817 79475.0651490348 99253.7712535986 0.239922560167171
0.637149234784266 0.86978272891213 0.767425063957828 0.590456948981838 0.298089407837211 0.390568927294062 0.68442412335445 261951.162071539 159897.10586118 108356.602881473 207998.682929113 0.530685972029731
0.345853101277852 0.765876406321775 0.430196295843523 0.440390954926538 0.145929512944712 0.18686875051487 0.592579570320484 156583.842903494 121114.950258066 79673.2638928456 61349.0336001773 0.403959289534867
0.275105932454177 0.882126970416042 0.602664468274551 0.53832904865996 0.134292974357393 0.17800750512321 0.346087502373836 126001.814410721 121725.858567965 77492.976928143 81893.173702645 0.353209384791965
1.24851966831695 -0.49464109747819 1.26428909839632 1.29592181050911 -0.50477125632791 -0.39800516049635 1.21785833757832 117004.908380471 94102.9196017279 81032.4621423596 51648.493490022 0.3472481289429
0.325143111561714 0.712806770540331 0.507853564800907 0.500506911622315 0.201112650445822 0.0175293306054643 0.239818350393211 128909.09406419 113421.517771855 76455.9327522136 16075.5045976494 0.0926834563055216
0.359851603732516 0.644360841790026 0.351040187540272 0.433374413515033 0.0368991409981692 0.208454744258597 0.39421798460975 163350.91690999 125192.296981695 79340.5042213054 113755.189503022 0.306430843869853
0.368388747702862 0.698513669416397 0.341317502881957 0.567681403362438 0.174275280053329 0.163753686409852 0.387357167569729 145983.589666949 114434.187673303 80233.2921955846 91600.2075506747 0.282592059147661
0.362145414271634 0.677917437074876 0.49011538731936 0.517584519359175 0.229780718411917 0.102518276260826 0.429865225523135 119920.869196272 116202.46044255 80696.9918851307 75338.9213519932 0.312629905528254
0.705745366526946 0.449023832593609 0.464303771603531 0.909366371365305 -0.0733635590700468 0.184961936732335 0.00841620013706657 63654.7657905425 53507.8782972585 74062.3006617342 85906.1262959268 0.0715226940734742
0.239233902178933 0.956476881342625 1.02648534208987 0.411634753540272 0.0765016917035105 0.116027096599158 0.21985769284605 122470.413890384 106066.179492339 75655.0967086815 44830.5397055689 0.165880320470746
0.61997059705793 0.842340445955807 0.423903855050223 0.556795987386695 0.0817447589658499 0.233931255163433 0.310512669504026 158174.811780495 123232.871672125 78330.1085821999 64255.7668822448 0.205820132944697
0.616976143481453 0.736817574254592 0.581669625825727 0.502857521168348 0.242031845038169 0.113583041978509 0.387735562049022 155443.36768996 114884.049939512 78597.9962540948 70783.5365142918 0.242710084777087
0.288454897033988 0.812214717039779 0.419420746902343 0.488372465400155 0.163744016867503 0.215133163985546 0.493787134918146 146214.136216585 126186.088961843 78009.3749058031 116838.226193118 0.433210471241464
0.592895706262709 0.883923524434821 0.53113596002972 0.674504658222038 0.195375726530241 0.17408310944621 0.209090235386657 127190.216832173 130847.103231509 78335.7032473855 62652.2936020799 0.370020714307513
0.363904550168974 0.677427472244114 0.393799478779389 0.567419109981926 0.240040209638768 0.108835681777464 0.347770575914419 156774.943484692 138016.614836636 79376.2213874743 36890.0279942476 0.254388583728025
0.298589665366406 0.779150633787606 0.353973576460485 0.564267119238168 0.129989354697082 0.200521347341111 0.503280557944297 157076.743449665 93955.675650034 83123.3998134959 70171.6170570665 0.190607096633701
0.606470028137582 0.571109313536618 0.208142145522475 0.471075113614217 0.237332890990176 0.391659805144441 0.719660186003864 76723.8112751004 48901.1933182132 103137.748842086 132740.59111955 0.795750365806196
0.354047929468197 0.849141867111669 0.37967571674532 0.559545186317 0.135574339618955 0.0840186318968862 0.345882028748175 153758.487362522 100641.863557266 75504.9849478608 71931.3164523507 0.274142851440908
0.26473305751053 1.06294896383312 0.677671292659977 0.569854292481648 0.178799594666315 0.138748672387943 0.284428939324604 134449.952244359 109265.222267808 77463.0043542032 104629.575032188 0.286157737398496
0.854683247349576 0.348613655252264 0.264524793542269 0.482510389140582 0.235069691726165 0.229793772676139 0.595374049949536 85612.8230815367 64163.0932147247 88608.8709409203 104513.022270236 0.958311004906714
0.305718078012216 0.78629703554883 -0.388093344073909 0.485463054828073 0.0287067843753119 0.208337929455526 0.491708518545074 124947.704720945 129032.676622652 82404.4758484963 51350.9366084651 0.104628065028082
0.384996737368959 0.751151917196055 0.324031139260768 0.482020883902226 0.116721682689734 0.156077223912235 0.253339039426441 177481.324104418 116218.95892387 81454.1708432511 57093.0672212132 0.38628229415825
0.894745791208324 0.864532627594839 0.680764059730701 0.762009509982594 0.329549094814327 0.382078320868028 0.750035288722821 115555.830004861 83925.9067730806 86673.3363087673 89236.7343862945 0.915357362085736
0.395398274074623 0.65339625417234 0.307798698117474 0.539889330666459 0.189238203792328 0.0589586778074025 0.521064182241241 162925.46099496 106780.499888548 81086.1986728841 45875.3513718486 0.480578782157483
0.264256631404043 0.688891510927183 0.535766697209927 0.605395972562914 0.188884381582077 0.149163745575759 0.333172814487215 133661.636207058 110163.742353235 83620.6720213475 93003.2594569091 0.172460928613741
0.373774862220241 0.49403762205695 0.102071239946749 0.239125538135415 0.118001449672823 0.0457013886386209 0.193199342807782 67448.53465328 60066.1805068468 73475.9382289595 29899.8259237944 0.134303169245665
0.183735660270882 0.264045915241131 0.0469138243656219 0.351288178064091 0.334837888771372 0.218927896333843 -0.277704368744542 206267.666019405 68967.2909451656 204756.001298975 245362.737925882 0.0452614640885917
0.398777442646942 0.820658190798217 0.700086371748145 0.622510407104048 0.166082806409534 0.126702436493991 0.408561691390604 171010.735215099 111355.267322717 75631.2699692195 84349.6491510648 0.299621799945417
0.345956353873218 0.788125193980795 0.413433989897487 0.561388115718098 0.210152132243768 0.123108672284578 0.298497911536517 149362.101256933 93403.5583094642 80981.8655633061 86198.7945772409 0.191648088840857
0.740580842140568 0.615943789124007 0.280008416223912 0.516775807373124 0.290260437848775 0.388746737031027 1.08652716777572 159105.465869214 83392.7405503486 124617.735885442 188288.538466319 0.727701212289201
0.939854929545426 0.630096273200812 0.5544074165353 0.126839851160498 0.286742139044768 0.201279484850461 0.527391059333837 65759.915572316 49246.9417506853 96281.8567796519 252977.15740295 0.758364219496521
0.422192614971353 0.828357249194998 0.500758297935582 0.492504133102573 0.215095790356754 0.16641615019007 0.341423162750315 136963.509284135 127510.37252236 81862.1445696554 82506.3153329126 0.256522511492922
0.360452737814257 0.0133913892472549 -0.0410615944645303 0.496235268247458 0.168621480604112 0.282766331004652 0.540687811593632 217830.607722433 163561.165950505 86998.8546076761 168146.869495016 0.43695871275794
0.332456001245377 0.787439285030122 0.502737655623783 0.530777127037445 0.118932609793859 0.225464561611219 0.278737588006628 107433.115302704 146466.447895439 78691.7791619998 97162.6074389529 0.357145714126728
0.292921208300194 0.746260378860531 0.28614100853002 0.658625626972073 -0.00422657974747177 0.26040741620822 0.461123111723581 135939.904956406 125681.719512959 80397.3717101518 100157.049486071 0.453675782303816
0.219595949689626 0.777011356951395 0.0294881108003565 0.61554084391104 0.0927850814765179 0.141796562624013 0.340970495070873 164414.097197316 126103.846117586 79624.0559018155 85850.2426759625 0.23033833406988
0.207694852423445 0.892032775839193 0.943577519853768 0.334222259195026 0.0847716133356757 0.0782062583928034 0.143949423105542 70028.1320732617 61601.1441151603 74582.3830646127 30800.9203101569 0.251320423054355
0.46080256826421 0.755112046700999 0.491292630280962 0.551443539092351 0.136592763592383 0.0681087862846615 0.236176520802094 133474.581741961 117779.387139238 81626.4271364019 63801.7108045302 0.413613252498059
0.691831663201363 0.432293160353846 0.528394025938808 0.42781772086779 -0.00910147572949692 0.202035926188202 0.733591695812188 252063.640055301 23903.2578574869 93030.1517835899 100882.457013639 0.410800062776729
0.340053386485652 0.832143993365099 0.523324946744281 0.583038963440429 0.226235184428327 0.143401895910785 0.424040042777506 157177.927944511 116916.173074874 82940.5518327015 89647.4336404348 0.358706002597013
-0.0200329186940158 0.0492980093999794 -0.154303378205479 -0.0139571080853434 0.250704405831579 -0.186715544102103 0.0136015146447303 59731.2013111694 40542.363546019 87411.7647597118 255281.4031998 -0.0906013787704979
0.238028191081161 0.895570325137418 0.84019444614089 0.5496860072462 0.134145796929714 0.248714063496751 0.377898542642635 142375.37525446 139484.449802004 79041.6080861334 116833.060312139 0.106987611441191
0.254803881792318 0.941000134559388 0.329656411568935 0.482840108461 0.208796935063634 0.145284715263195 0.464875297937822 171079.05047928 82175.9263950484 76171.7314134793 114520.211967846 0.321551374595969
0.564596648738348 0.936341646282191 0.887442723244962 0.468819305725585 0.913686710402787 0.212894442478179 1.0300014769008 128485.310448748 111074.925372637 75820.0500787704 50817.3445035234 0.186208138672143
0.416950137468152 0.750467237790912 0.868159799113203 0.376731084410848 0.111762138113096 0.13957601575173 0.354431625307127 93639.2615018125 116660.580752188 78468.7080355676 71831.0894479182 0.356350747511627
0.158201860731974 0.631525506300033 0.504528669582157 0.475786861236197 0.184739743895055 0.234052176763271 0.268656226007973 112608.361760476 122194.001155487 76260.9083655331 111205.032476276 0.354459383732347
0.260669157005717 0.948633642824469 0.463789480344051 0.502560380576862 0.143976738096933 0.238905425671881 0.445483569770569 183581.464102125 127111.317885414 80221.484182902 68381.7858638369 0.387729156926659
0.32273343519023 0.591661877391113 0.641199637240793 0.556048379535981 0.301615803278432 0.110188541618634 0.518441794957914 132615.355780284 111053.216953112 86330.6336424528 80018.1105018429 0.389989931112478
0.154789001300917 0.944186117798874 0.235318959535746 0.819746915250543 0.0884475596105631 0.00520985982149294 0.152424866858085 79426.3726576633 69346.1500060394 75190.7208361834 29675.9623895452 0.698855929798051
0.269760548867592 0.812470973516845 0.477576787940976 0.47968852199228 0.178744705704574 0.0801973569908151 0.325596748188085 128383.887695298 130961.691888951 75136.385347154 100803.432398436 0.381163670896838
0.485549143397363 1.15971546674368 1.15188164316502 1.01831180798301 -0.226737877022902 0.320392516047002 0.553403624197621 249085.557555287 211072.613297673 76833.3724389509 160304.673716507 0.703852442539756
0.35636013872297 0.720754724554715 0.606814594975121 0.495104286778848 0.0995259534412804 0.171315828076916 0.469124148183453 165687.984566206 121113.710569322 83029.2877545141 57454.7759339519 0.338670356870362
0.369469763213329 0.941587309691289 0.392681470522791 0.694471552765727 0.143105790179132 0.235781179951589 0.255547400603851 143007.747578177 108311.734879014 79826.0246134091 103712.917226911 0.390266200191258
0.371453340240925 1.03468340550218 1.11085265354428 0.524559962818507 0.127688330540621 0.241575191108219 0.409558476067549 243494.794682301 128548.737026538 125340.638981249 89543.0566184671 0.333121132732692
0.480738090575276 1.50743452115964 1.30550328733975 1.25111920370016 1.0922929206376 0.944722875066003 0.660836111733115 59564.0029537367 47049.2971344053 80567.1958867047 76082.6845021565 0.458588741701525
